#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
12374.594,19.5,-24.1,412.5
12380.143,17.4,-26.4,408.9
12385.703,7.8,-23.5,404.7
12391.253,7.9,-20.3,404.3
12396.823,18.8,-29.5,408.4
12402.37,12.8,-20.5,402.6
12407.929,15.7,-28.5,403.9
12413.478,20.6,-19.8,399.6
12418.99,21.9,-19.6,398.1
12424.588,19.7,-18.2,399.1
12430.146,22.3,-16.3,399.7
12435.694,10.8,-19.7,398.7
12441.257,7.9,-26.8,401.1
12446.809,10.7,-20.7,398.6
12452.372,15.1,-19.9,397.3
12457.944,14.3,-20.0,397.2
12463.481,13.4,-22.3,395.6
12469.062,15.7,-21.2,398.7
12474.57,8.5,-22.9,395.2
12480.152,13.8,-25.3,395.5
12485.715,10.9,-25.4,395.8
12491.266,16.8,-16.0,394.6
12496.835,16.5,-20.9,395.5
12502.394,11.5,-25.5,392.7
12507.945,22.6,-29.3,399.1
12513.488,18.4,-25.9,395.1
12519.045,12.8,-28.5,393.3
12524.602,11.7,-32.7,392.6
12530.172,19.7,-31.4,393.1
12535.706,9.6,-32.2,394.4
12541.282,8.5,-24.4,395.2
12546.814,12.5,-24.3,395.1
12552.325,11.4,-27.1,390.3
12557.941,14.3,-28.2,395.0
12563.498,16.3,-25.6,393.9
12569.067,18.0,-26.5,391.0
12574.616,11.9,-27.7,395.9
12580.174,10.3,-28.5,397.9
12585.726,15.3,-19.8,394.0
12591.283,15.8,-23.0,392.2
12596.845,16.3,-30.2,395.7
12602.408,14.3,-31.6,398.9
12607.953,10.8,-25.1,397.6
12613.516,9.5,-23.5,396.3
12619.049,16.3,-25.2,397.9
12624.617,14.4,-24.7,396.6
12630.179,14.2,-24.5,396.1
