#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
449486.05,-222.8,-82.1,357.5
449497.896,-214.2,-73.6,351.3
449510.16,-217.5,-69.3,346.8
449522.321,-224.5,-70.3,345.9
449534.542,-230.2,-66.8,344.4
449546.542,-221.9,-77.1,337.7
449558.76,-225.0,-71.8,340.2
449570.726,-232.3,-86.0,342.2
449582.777,-223.3,-73.0,341.4
449594.474,-230.9,-71.8,334.4
449606.431,-239.3,-66.8,334.7
449618.03,-232.9,-69.6,334.6
449631.963,-236.3,-78.9,334.8
449647.956,-230.5,-83.0,337.0
449660.147,-229.7,-69.5,332.3
449672.613,-221.2,-78.0,335.3
449684.907,-219.2,-71.1,332.3
449697.426,-230.3,-72.7,335.7
449709.739,-227.4,-83.5,334.4
449722.425,-227.2,-79.2,332.7
449734.502,-231.2,-74.6,331.3
449746.744,-245.2,-73.7,339.6
449759.437,-227.8,-71.4,336.9
449771.158,-58.8,-55.9,330.5
449783.407,101.1,-45.5,318.0
449795.692,108.4,-43.8,324.4
449808.084,125.5,-66.1,327.0
449820.391,121.5,-64.5,324.9
449832.807,127.0,-63.8,325.1
449845.094,131.2,-57.1,325.5
449857.098,128.1,-66.8,327.9
449869.415,133.0,-66.8,330.1
449881.724,123.2,-65.1,332.2
449893.902,133.0,-63.1,333.3
449906.293,124.0,-67.0,335.4
449918.598,125.0,-67.4,337.0
449931.17,114.4,-59.3,335.8
449943.301,69.8,-60.7,336.9
449955.602,115.8,-55.4,339.9
449968.297,216.1,-61.2,331.7
449980.414,242.0,-69.8,335.2
449993.093,241.5,-63.7,333.4
450005.585,234.6,-62.3,338.6
450018.263,233.0,-76.0,341.0
450030.555,244.1,-62.6,334.5
450042.579,243.2,-69.9,341.2
450054.93,237.2,-59.6,337.6
450067.462,234.0,-72.7,344.4
450079.693,232.6,-71.8,345.8
450093.088,238.6,-61.5,344.3
450105.124,238.2,-61.3,340.5
450117.13,244.4,-64.3,347.3
450129.69,237.1,-66.0,341.8
450142.129,230.9,-76.1,346.9
450154.199,265.1,-73.8,344.0
450166.33,277.1,-67.4,342.1
450178.873,282.1,-70.8,340.4
450190.862,285.5,-65.1,342.5
450203.109,284.7,-59.5,339.9
450215.552,290.9,-75.8,343.9
450227.691,281.3,-67.6,340.4
450239.708,289.8,-70.6,343.5
450252.478,280.3,-66.5,338.7
450265.409,285.0,-68.5,335.6
450277.971,281.5,-70.0,338.9
450290.375,283.9,-69.1,336.4
450302.922,293.8,-70.9,332.5
450315.119,292.3,-64.4,332.1
450327.766,281.4,-68.7,333.3
450340.269,279.0,-61.9,326.2
450352.717,293.9,-72.4,329.5
450365.18,294.0,-69.7,325.0
450377.89,297.6,-68.8,324.5
450390.83,293.3,-70.8,322.1
450404.006,297.8,-81.0,331.2
450416.477,295.3,-67.4,329.6
450429.27,288.5,-73.0,328.7
450441.668,288.7,-75.8,331.2
450454.565,282.7,-64.6,325.1
450466.958,291.5,-64.3,329.2
450479.649,285.9,-67.1,327.7
450492.408,282.7,-66.9,325.3
450505.041,287.1,-62.3,326.5
450517.27,279.9,-60.0,327.5
450530.025,285.1,-63.9,334.6
450543.22,278.5,-65.1,336.8
450555.692,278.4,-61.2,330.1
450568.421,286.7,-70.0,335.5
450581.023,282.3,-64.5,332.7
450594.307,290.3,-80.6,337.1
450606.821,308.2,-79.9,333.6
450619.515,199.2,-76.0,347.5
450631.979,200.8,-100.9,344.5
450936.28,128.3,-123.6,357.1
450947.332,140.3,-71.9,376.4
450958.432,147.9,-57.7,384.5
450969.758,167.1,-30.5,389.0
450980.587,140.8,-1.4,392.6
450997.372,155.6,-35.2,390.6
451008.395,157.1,-36.3,389.3
451019.564,171.2,-43.3,393.8
451030.498,172.9,-4.7,383.3
451049.292,169.6,-34.6,391.5
451064.622,175.5,-59.3,390.3
451076.229,193.7,-29.6,387.4
451088.099,178.7,-44.1,386.7
451101.08,190.2,-44.3,382.8
451113.339,188.8,-51.7,386.3
451125.552,194.0,-44.1,381.4
451137.534,203.2,-45.2,382.6
451149.578,189.9,-55.4,384.2
451161.623,176.6,-61.0,384.5
451173.876,192.4,-53.8,383.2
451186.024,198.5,-48.1,374.4
451198.62,193.5,-50.8,372.0
451211.07,184.1,-56.3,368.1
451223.283,179.4,-69.9,370.9
451235.981,198.6,-55.6,362.5
451248.784,193.8,-57.1,353.1
451261.493,185.3,-67.8,357.2
451274.231,147.3,-67.1,347.2
451286.439,218.2,-57.0,346.6
451298.614,244.6,-46.0,338.0
451310.577,248.0,-52.4,332.0
451322.883,224.5,-65.0,334.3
451334.645,235.9,-57.9,327.5
451346.751,252.7,-45.6,323.5
451358.778,258.3,-47.9,319.4
451370.511,249.1,-55.6,313.6
451382.536,246.9,-57.0,310.6
451394.154,250.9,-50.8,313.2
451405.887,264.7,-46.6,311.1
