#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
488686.806,-138.7,-79.2,428.2
488695.883,-145.4,-79.1,427.7
488704.828,-145.3,-81.1,427.0
488714.002,-146.6,-82.0,424.7
488723.7,-146.1,-81.0,426.3
488733.106,-152.9,-82.9,425.3
488742.148,-153.3,-85.3,428.4
488751.746,-158.2,-76.7,421.7
488760.932,-157.1,-77.4,420.8
488769.758,-155.4,-83.1,423.2
488778.992,-162.6,-67.2,419.0
488788.218,-157.5,-75.3,422.1
488797.419,-153.7,-71.4,421.7
488806.379,-155.0,-68.6,420.4
488815.881,-153.2,-75.8,417.3
488825.338,-148.9,-71.5,415.3
488834.708,-145.4,-73.9,416.2
488844.043,-158.2,-65.7,414.8
488853.018,-146.8,-79.4,419.4
488862.592,-153.9,-82.5,416.2
488871.944,-154.9,-77.7,415.1
488881.046,-154.5,-65.7,412.9
488890.391,-156.0,-69.4,410.4
488899.748,-151.3,-71.2,412.1
488908.996,-154.8,-69.6,413.2
488918.332,-149.1,-80.5,410.1
488927.22,-144.6,-70.1,410.3
488936.163,-147.7,-74.1,412.1
488945.246,-149.0,-62.8,407.6
488954.225,-145.2,-75.1,410.0
488963.772,-154.3,-70.0,406.1
488973.104,-150.0,-69.7,408.3
488982.061,-150.4,-70.5,403.7
488991.371,-150.4,-71.0,409.0
489000.661,-145.5,-65.0,403.6
489009.611,-145.6,-68.8,407.9
489019.009,-148.7,-68.6,406.2
489027.987,-143.6,-69.8,405.1
489037.302,-139.4,-60.0,404.3
489046.711,-150.9,-59.2,408.0
489055.662,-139.1,-58.7,406.9
489064.922,-150.6,-70.5,409.1
489073.98,-153.6,-63.5,404.3
489083.404,-145.2,-63.2,407.6
489093.213,-149.1,-70.6,409.3
489102.233,-150.4,-74.5,406.3
489111.464,-142.2,-76.3,406.9
489120.623,-146.8,-74.1,407.4
489129.792,-152.8,-73.8,407.5
489138.881,-177.9,-78.6,405.0
489147.937,-145.3,-65.4,404.2
489157.289,-143.3,-65.5,404.1
489166.249,65.9,-47.3,394.7
489175.355,110.5,-33.0,390.9
489184.698,244.0,-32.3,383.0
489198.724,252.2,-35.4,386.7
489213.253,263.3,-45.9,389.9
489222.448,264.8,-46.0,391.8
489231.843,269.2,-45.4,391.1
489242.886,268.3,-41.8,387.5
489252.323,267.6,-37.5,391.1
489261.548,272.6,-50.0,389.8
489271.035,270.7,-45.9,390.9
489280.337,273.1,-47.9,395.5
489289.465,266.7,-53.0,396.1
489298.732,268.9,-46.7,390.6
489307.97,282.5,-58.3,395.8
489317.262,273.9,-48.4,392.8
489326.118,268.6,-49.0,391.7
489335.824,267.7,-42.8,394.0
489345.047,258.4,-43.3,389.5
489354.677,303.9,-64.0,392.3
489363.933,334.6,-66.9,388.8
489373.23,361.1,-56.9,385.8
489382.51,360.1,-61.2,384.5
489391.477,370.5,-57.8,385.9
489400.824,364.4,-68.2,386.2
489409.783,359.7,-57.5,385.7
489419.265,370.3,-67.8,388.1
489428.38,360.9,-58.9,383.5
489437.659,364.0,-64.7,384.4
489446.591,368.8,-58.9,381.0
489455.948,363.2,-66.2,383.5
489464.848,368.5,-58.2,378.3
489473.998,361.7,-56.4,381.3
489483.27,357.7,-63.8,379.8
489491.958,362.2,-56.8,378.9
489501.179,359.8,-54.3,376.9
489510.094,360.1,-63.7,375.4
489519.215,353.1,-59.9,374.3
489527.988,357.6,-69.1,376.2
489537.304,353.5,-64.4,378.3
489546.403,329.2,-42.1,374.3
489555.305,364.1,-60.9,378.3
489564.078,370.5,-67.7,371.7
489573.463,394.5,-63.1,372.6
489582.447,380.9,-59.7,372.8
489591.187,370.9,-65.2,370.0
489600.072,374.7,-59.8,369.4
489609.227,380.7,-61.9,368.9
489618.505,373.3,-57.6,368.2
489627.616,381.3,-59.6,365.7
489637.069,377.1,-74.3,370.6
489646.32,366.4,-62.8,369.7
489655.362,371.8,-60.7,369.5
489664.147,371.9,-62.6,365.6
489673.068,381.3,-59.9,368.4
489681.908,379.3,-58.7,365.7
489691.034,378.7,-61.1,365.4
489700.286,385.9,-62.4,363.1
489709.067,373.6,-69.2,367.4
489718.51,374.2,-71.7,370.1
489727.49,376.1,-62.9,364.9
489736.457,365.2,-75.4,365.2
489745.364,374.5,-63.1,361.8
489754.73,388.9,-62.7,362.4
489763.566,398.6,-68.6,364.5
489772.575,386.3,-66.2,363.0
489781.555,394.2,-66.3,365.7
489791.021,381.3,-69.2,362.0
489800.04,393.9,-67.5,362.8
489808.952,386.7,-67.2,361.1
489818.198,390.2,-60.3,361.3
489827.314,400.2,-58.2,361.9
489836.537,387.5,-69.6,365.7
489848.217,391.8,-66.1,364.3
489857.55,395.2,-60.5,362.5
489866.579,399.8,-67.8,367.0
489876.068,395.5,-70.0,365.2
489885.284,384.1,-65.2,366.7
489894.438,404.5,-66.5,363.4
489903.671,420.5,-68.4,362.0
489913.169,440.1,-70.4,365.7
489922.395,325.7,-72.0,369.5
489931.352,296.1,-65.7,374.5
489940.656,295.1,-66.5,378.1
489950.146,300.1,-75.0,372.7
489959.328,290.9,-63.3,373.0
489969.146,291.9,-68.7,373.6
489978.821,299.2,-70.8,375.5
489988.32,296.5,-69.2,376.8
489997.73,297.3,-70.6,371.9
490007.7,297.7,-94.6,377.8
490017.108,295.5,-79.6,376.1
490026.331,301.2,-92.7,380.1
490036.157,302.5,-107.5,382.1
490045.191,299.5,-104.0,377.3
490054.696,311.5,-145.6,354.8
490064.185,320.8,-216.1,333.1
490194.589,363.6,-146.0,347.7
490203.788,339.0,-99.7,374.6
490213.328,353.0,-82.5,375.2
490222.566,340.6,-65.1,390.8
490231.604,335.1,-62.3,395.6
490241.164,336.7,-54.1,398.1
490250.513,328.3,-57.0,397.3
490259.473,328.0,-56.3,395.4
490269.1,337.3,-52.5,394.9
490278.211,334.5,-67.0,395.3
490287.178,332.9,-57.0,393.9
490296.604,329.3,-59.4,392.5
490305.803,323.5,-64.8,389.9
490314.656,322.7,-58.8,390.7
490324.08,326.4,-58.9,390.6
490333.502,313.6,-67.4,393.3
490342.358,312.0,-68.9,393.5
490351.938,311.3,-64.9,393.8
490360.984,315.6,-59.5,389.8
490370.613,319.9,-61.8,386.5
490379.942,304.3,-65.8,390.4
490388.949,303.9,-70.9,394.0
490397.642,302.4,-72.5,390.2
490406.805,312.3,-68.0,385.7
490415.595,308.3,-60.3,394.3
490424.767,304.0,-81.0,396.3
490433.995,314.3,-60.0,390.3
490443.199,306.5,-62.9,390.0
490452.372,304.2,-72.8,396.4
490461.409,317.7,-70.9,391.6
490470.477,306.1,-69.7,394.4
490479.821,311.4,-64.6,393.6
490488.647,315.9,-55.2,391.1
490497.575,313.7,-60.5,393.5
490506.671,320.7,-58.2,393.6
490515.868,313.1,-45.8,394.8
490524.865,279.2,-63.9,399.6
490533.664,241.2,-57.6,404.2
490542.606,250.7,-47.8,399.4
490552.22,257.3,-48.3,399.7
490561.468,249.5,-59.1,401.4
490570.523,259.8,-57.1,398.4
490579.998,262.2,-52.9,397.9
