#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
365081.81,-187.4,-121.0,485.0
365087.341,-182.8,-128.2,486.9
365092.915,-184.6,-128.9,480.0
365098.462,-186.5,-125.8,480.1
365104.011,-179.8,-127.6,477.3
365109.556,-190.1,-126.7,476.8
365115.134,-186.2,-112.6,471.5
365120.677,-177.8,-129.4,472.6
365126.207,-186.0,-127.7,467.8
365131.806,-187.9,-123.4,468.7
365137.346,-186.4,-125.5,465.5
365142.897,-183.2,-121.9,466.9
365148.454,-187.3,-125.2,465.7
365154.021,-175.2,-129.2,463.4
365159.573,-185.1,-131.8,462.0
365165.111,-184.7,-131.6,461.4
365170.683,-183.8,-132.3,462.0
365176.241,-182.0,-124.1,456.8
365181.81,-179.1,-131.4,457.6
365187.356,-190.2,-126.3,449.2
365192.908,-187.9,-121.2,452.9
365198.479,-183.9,-115.2,447.7
365204.036,-187.4,-123.3,450.6
365209.59,-178.5,-121.5,451.2
365215.141,-182.8,-123.1,447.5
365220.702,-177.4,-119.9,442.6
365226.249,-185.5,-121.7,447.2
365231.809,-177.4,-133.3,448.8
365237.353,-180.2,-125.8,450.7
365242.931,-178.4,-118.8,448.2
365248.482,-180.8,-124.3,448.3
365254.032,-178.1,-117.8,443.9
365259.592,-179.6,-124.2,445.4
365265.152,-181.0,-128.6,440.7
365270.698,-186.4,-120.1,441.2
365276.268,-171.5,-118.3,441.3
365281.813,-177.8,-115.2,440.6
365287.378,-181.6,-121.1,442.7
365292.94,-175.4,-113.9,437.6
365298.481,-173.1,-123.5,441.5
365304.051,-172.6,-121.8,440.4
365309.548,-183.7,-117.3,438.0
365315.172,-182.3,-117.1,440.2
365320.729,-177.2,-117.8,439.1
365326.267,-177.5,-128.1,441.2
