#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
162201.272,-281.7,0.4,445.7
162206.837,-276.2,-1.8,445.6
162212.657,-277.6,-0.2,444.0
162217.938,-281.2,1.4,441.9
162223.5,-282.9,3.9,440.5
162229.055,-290.0,-0.9,438.4
162234.594,-287.7,3.0,435.2
162240.177,-284.8,5.4,435.6
162245.713,-286.7,7.2,432.6
162251.281,-283.3,7.6,433.0
162256.824,-280.0,6.2,436.0
162262.379,-278.7,6.8,433.6
162267.918,-274.9,3.2,434.8
162273.485,-276.2,5.5,431.5
162279.044,-275.4,5.1,430.2
162284.618,-277.0,4.6,431.5
162290.153,-283.1,6.3,429.0
162295.726,-279.8,4.1,427.2
162301.273,-279.1,8.0,426.6
162306.784,-284.0,4.1,425.3
162312.391,-280.3,0.6,426.0
162317.954,-280.1,7.1,426.0
162323.429,-275.9,1.7,422.6
162329.058,-278.5,2.0,425.4
162334.618,-233.8,14.0,420.8
162340.152,-167.3,14.4,419.9
162345.723,-102.2,20.5,418.2
162351.274,-36.8,15.6,409.7
162356.834,9.2,19.0,411.3
162362.384,27.1,12.4,408.8
162367.939,17.0,14.6,412.3
162373.5,20.7,11.8,413.2
162379.04,28.2,12.1,411.8
162384.611,26.9,14.9,408.8
162390.168,30.3,11.6,410.8
162395.724,29.0,12.2,407.8
162401.265,30.0,16.6,408.4
162406.817,28.8,15.3,408.1
162412.346,31.3,14.8,407.3
162417.946,30.1,14.3,409.6
162423.489,29.7,10.8,407.7
162429.067,25.1,17.0,407.9
162434.628,26.0,21.2,409.4
162440.185,31.4,22.5,408.6
162445.75,26.9,18.0,407.4
162451.213,26.8,17.2,409.5
162456.763,28.6,12.3,408.0
162462.308,29.4,14.8,408.3
