#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
234986.45,-264.8,-44.4,541.5
234992.001,-264.6,-43.4,542.7
234997.564,-258.9,-36.5,538.3
235003.131,-254.9,-41.0,539.4
235008.665,-259.4,-39.3,539.6
235014.226,-253.5,-41.8,534.5
235019.766,-257.1,-40.4,538.1
235025.339,-263.5,-40.3,536.2
235030.889,-267.6,-44.2,537.1
235036.44,-253.3,-37.5,537.8
235042.02,-261.2,-38.1,534.6
235047.564,-289.3,-39.4,533.8
235053.121,-310.0,-29.5,534.6
235058.638,-315.2,-32.7,529.2
235064.226,-301.6,-44.3,533.8
235069.776,-303.1,-45.0,535.8
235075.272,-303.5,-40.5,530.1
235080.899,-302.5,-31.3,525.3
235086.456,-295.9,-42.0,528.0
235091.992,-296.5,-41.3,529.5
235097.552,-296.4,-39.9,530.0
235103.113,-296.8,-34.3,527.7
235108.701,-303.0,-44.1,527.4
235114.203,-305.0,-41.9,527.2
235119.733,-308.5,-40.5,527.1
235125.336,-304.7,-39.9,524.3
235130.827,-310.1,-33.9,526.5
235136.477,-307.7,-33.8,523.2
235141.96,-309.7,-33.7,522.0
235147.53,-308.5,-39.6,522.5
235153.08,-307.0,-38.9,523.3
235158.665,-306.5,-37.5,523.4
235164.246,-301.1,-38.9,523.1
235169.803,-308.3,-39.2,519.9
235175.344,-306.9,-42.4,522.6
235180.895,-308.9,-37.1,521.9
235186.455,-305.5,-36.8,521.4
235192.022,-303.5,-37.5,517.4
235197.577,-305.7,-42.1,517.3
235203.133,-303.5,-42.2,517.8
235208.68,-305.4,-43.5,518.6
235214.244,-309.0,-35.5,516.2
235219.76,-304.3,-32.8,517.6
235225.354,-308.1,-34.6,514.7
235230.907,-312.4,-33.0,512.9
