#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
354257.654,239.5,-82.4,282.4
354263.217,235.6,-98.9,283.6
354268.785,237.4,-74.3,278.1
354274.335,236.0,-80.5,279.7
354279.912,242.6,-86.7,281.1
354285.46,234.0,-81.1,276.1
354291.013,247.0,-83.1,284.0
354296.501,244.3,-90.7,282.3
354302.134,243.7,-80.4,278.1
354307.684,227.0,-82.0,281.5
354313.241,237.4,-92.8,280.1
354318.776,236.0,-71.1,272.6
354324.342,229.8,-75.8,280.1
354329.918,259.7,-135.9,280.3
354335.41,301.3,-113.1,277.6
354341.034,296.8,-82.9,275.1
354346.571,280.8,-87.9,277.8
354352.139,284.4,-85.2,273.2
354357.686,284.7,-85.2,273.5
354363.241,280.4,-100.6,276.0
354368.76,284.7,-93.5,276.0
354374.357,287.0,-99.6,281.2
354379.914,283.0,-112.6,279.9
354385.47,286.0,-110.5,279.0
354390.998,284.1,-87.8,273.6
354396.554,285.6,-91.4,269.2
354402.128,299.3,-94.4,271.5
354407.642,284.3,-104.1,276.4
354413.219,286.9,-105.2,278.6
354418.778,291.0,-93.0,274.3
354424.343,289.3,-102.0,281.2
354429.905,286.1,-96.1,277.8
354435.454,296.7,-100.8,273.5
354440.984,299.1,-101.1,277.6
354446.568,293.4,-89.5,273.6
354452.127,297.0,-91.6,270.9
354457.666,298.4,-102.6,276.9
354463.221,283.4,-101.2,276.4
354468.79,293.1,-102.6,274.4
354474.341,290.7,-98.9,274.2
354479.853,294.2,-95.9,273.1
354485.46,289.2,-97.3,271.6
354491.021,290.8,-95.2,273.1
354496.584,285.3,-103.3,274.7
354502.128,279.4,-97.8,270.2
354507.703,285.8,-103.5,272.7
354513.239,298.0,-96.6,277.7
354518.795,281.9,-91.0,272.9
354524.358,299.0,-91.8,270.5
354529.899,286.2,-77.6,269.4
354535.46,291.0,-77.7,269.2
354541.023,299.4,-104.0,270.6
354546.582,315.3,-153.5,273.0
354552.094,324.5,-168.2,273.0
354557.714,317.5,-159.9,269.5
354563.255,309.8,-163.4,269.0
354568.801,313.3,-163.7,268.5
354574.362,324.9,-153.4,269.0
354579.916,317.9,-166.3,272.5
354585.469,316.1,-162.0,269.2
354591.005,316.5,-164.0,267.0
354596.6,313.1,-157.8,262.9
354602.15,318.8,-158.4,265.7
354607.68,332.6,-152.1,264.6
354613.257,322.0,-166.4,266.9
354618.818,323.2,-168.6,261.7
354624.385,319.5,-174.5,268.2
354629.928,318.0,-154.5,261.3
354635.483,322.3,-179.9,266.1
354641.007,324.6,-162.9,262.3
354646.598,326.8,-176.6,264.2
354652.152,326.5,-167.9,259.3
354657.717,317.5,-170.7,260.3
354663.239,317.4,-175.7,263.2
354668.831,317.7,-153.6,257.5
354674.385,320.1,-173.7,262.9
354679.944,317.2,-178.9,267.7
354685.492,317.1,-168.6,259.3
354691.046,311.6,-173.1,261.6
354696.603,323.4,-171.8,264.1
354702.165,321.9,-173.7,260.7
354707.721,310.9,-166.1,260.6
354713.268,316.6,-175.2,258.3
354718.833,326.9,-168.1,258.1
354724.387,317.6,-179.5,262.6
354729.945,327.2,-178.6,256.5
354735.471,332.4,-177.4,256.7
354741.057,321.8,-172.6,257.5
354746.618,326.6,-176.8,257.1
354752.18,328.9,-166.2,256.3
354757.725,295.1,-200.1,257.6
354763.288,253.1,-204.1,255.2
354768.807,231.2,-207.8,255.9
354774.415,221.6,-199.2,258.3
354779.958,223.1,-192.9,253.3
354785.503,233.3,-204.1,253.4
354791.07,237.0,-198.7,257.4
354796.629,236.1,-193.4,250.5
354802.176,229.2,-196.1,254.5
354807.729,232.7,-213.7,253.2
354813.296,239.8,-195.7,247.5
354818.874,238.6,-190.2,255.4
354824.399,233.2,-200.5,253.2
354829.968,240.9,-198.3,254.6
354835.53,239.1,-205.7,257.4
354841.087,238.7,-197.8,250.4
354846.631,237.5,-200.0,253.2
354852.164,230.4,-204.1,257.6
354857.787,236.2,-200.5,253.9
354863.27,232.3,-203.9,254.4
354868.829,228.6,-207.9,252.6
354874.388,233.2,-198.8,253.1
354879.952,229.2,-204.0,258.8
354885.645,233.9,-194.0,251.7
354891.061,237.2,-197.1,247.5
354896.675,229.7,-201.0,249.0
354902.201,240.1,-201.7,249.5
354907.772,230.8,-195.8,251.5
354913.441,229.5,-203.7,252.6
354918.896,236.8,-191.2,250.2
