#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
467162.611,147.8,-184.6,759.1
467168.168,157.7,-193.3,757.5
467173.728,205.3,-192.0,758.0
467179.28,267.6,-181.2,754.2
467184.823,330.2,-169.9,746.7
467190.394,392.8,-169.9,736.5
467195.944,437.5,-171.1,729.7
467201.477,478.4,-154.7,719.9
467207.057,488.4,-172.4,719.0
467212.628,498.6,-160.5,721.1
467218.176,485.8,-167.5,726.4
467223.739,497.2,-161.0,724.2
467229.293,496.5,-169.6,719.1
467234.783,502.8,-158.2,714.3
467240.403,499.4,-170.2,717.7
467245.967,501.9,-159.2,715.1
467251.517,497.8,-170.7,715.7
467257.076,499.8,-157.7,715.2
467262.628,506.4,-175.0,718.4
467268.175,504.5,-163.4,714.5
467273.69,501.3,-171.9,717.7
467279.297,498.3,-188.2,716.5
467284.869,496.4,-169.8,714.9
467290.425,500.4,-172.2,716.7
467295.979,492.5,-180.1,717.4
467301.519,500.8,-166.3,714.9
467307.093,494.7,-180.1,718.1
467312.638,496.5,-183.4,716.2
467318.193,512.1,-169.3,713.2
467323.755,497.8,-176.2,718.9
467329.265,503.3,-172.0,716.2
467334.85,496.1,-168.9,714.7
467340.406,509.1,-178.1,717.0
467345.942,508.9,-181.7,714.5
467351.526,501.5,-170.7,715.3
467357.097,507.3,-179.9,716.7
467362.599,490.4,-185.3,716.6
467368.187,519.4,-168.6,714.6
467373.758,498.1,-177.6,717.7
467379.306,512.8,-188.0,715.1
467384.856,503.5,-170.1,717.5
467390.413,511.4,-179.9,717.0
467395.965,507.3,-179.1,716.5
467401.514,511.7,-170.8,714.4
467407.087,503.6,-171.2,715.8
467412.642,500.9,-186.4,715.5
467418.158,502.2,-179.4,715.9
467423.758,507.9,-183.2,717.3
467429.311,504.8,-186.9,717.0
467434.882,516.9,-171.3,717.5
467440.438,496.5,-176.1,720.2
467445.99,504.9,-177.7,717.0
467451.492,504.9,-184.0,718.3
467457.102,503.5,-179.9,718.7
467462.657,504.4,-167.7,712.3
467468.221,505.1,-179.7,720.5
467473.757,499.9,-178.4,717.7
467479.338,511.9,-170.5,720.6
467484.894,515.7,-189.1,719.5
