#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
549760.627,532.2,-196.7,653.2
549766.205,533.5,-203.6,653.0
549771.747,524.3,-205.8,654.2
549777.289,529.0,-203.2,655.1
549782.853,522.0,-208.1,654.4
549788.432,522.1,-204.8,654.1
549794.009,524.4,-212.3,656.3
549799.517,529.8,-205.9,659.2
549805.098,536.3,-203.3,658.1
549810.637,537.9,-192.3,656.1
549816.194,536.6,-206.9,659.6
549821.712,532.2,-204.9,658.6
549827.345,523.3,-197.7,658.1
549832.888,524.2,-192.4,659.0
549838.392,539.6,-137.0,660.8
549843.983,542.7,-116.3,661.5
549849.547,525.7,-106.3,659.4
549855.048,522.8,-72.7,660.6
549860.648,530.6,-44.0,661.1
549866.241,542.5,-22.6,662.1
549871.755,536.1,-9.6,662.7
549877.291,525.4,-10.1,657.4
549882.862,546.0,-25.4,662.1
549888.425,532.6,-28.1,663.8
549893.935,531.2,-20.4,667.0
549899.535,513.3,-26.7,668.2
549905.1,534.2,-16.7,667.0
549910.617,534.2,-28.8,664.0
549916.2,523.4,-29.0,667.6
549921.762,525.9,-25.6,667.3
549927.302,529.2,-27.5,669.6
549932.887,539.1,-30.0,671.9
549938.447,517.4,-24.5,670.6
549944.005,526.1,-27.2,672.7
549949.543,524.3,-29.2,674.8
549955.107,546.6,-16.1,677.8
549960.662,529.1,-10.1,678.4
549966.22,520.5,-13.1,677.4
549971.765,546.0,-8.2,682.2
549977.322,526.7,-14.9,678.4
549982.867,527.5,-21.9,681.1
549988.451,532.5,-33.2,682.8
549994.001,531.6,-30.1,683.8
549999.553,532.0,-18.5,683.7
550005.117,528.2,-16.5,681.9
550010.659,520.7,-27.0,686.4
550016.188,537.3,-35.0,685.7
550021.712,536.7,-10.0,687.4
550027.262,528.6,-22.7,687.0
550032.859,543.8,-24.5,689.3
550038.377,529.4,-27.4,688.0
550043.998,532.0,-16.2,693.7
550049.497,536.9,-11.1,689.8
550055.082,532.6,-1.2,689.7
550060.599,523.2,12.9,692.5
550066.157,535.1,19.5,692.9
550071.803,533.7,22.1,690.9
550077.321,528.2,36.0,690.7
550082.916,533.4,24.8,695.8
550088.458,532.3,14.5,695.1
550094.026,529.6,8.7,692.4
550099.567,533.6,20.5,695.1
550105.123,520.7,29.1,693.2
550110.654,532.2,20.5,696.9
550116.24,535.9,20.5,699.1
550121.81,530.3,16.4,695.6
550127.372,531.8,18.4,696.5
550132.929,531.7,21.4,696.6
550138.482,533.9,22.3,698.4
550144.044,535.8,24.6,696.3
550149.584,538.3,22.0,699.5
550155.167,539.1,27.2,700.0
550160.727,543.0,25.4,698.8
550166.255,531.9,23.2,697.6
550171.843,532.7,13.9,698.0
550177.382,527.3,21.4,698.2
550182.936,521.9,13.2,697.5
550188.492,516.6,16.7,695.9
550194.059,517.9,9.4,693.9
550199.613,525.4,12.8,698.4
550205.119,522.4,12.1,698.7
550210.722,516.5,16.4,697.5
550216.277,519.7,14.3,699.6
550221.805,522.4,18.4,698.6
550227.398,530.3,21.6,701.3
550232.951,536.3,18.1,701.1
550238.502,530.2,24.2,701.4
550244.064,520.7,25.1,700.7
550249.621,539.6,28.8,701.8
550255.136,536.7,23.1,703.0
550260.744,535.3,22.7,703.5
550266.293,527.3,19.1,700.5
550271.841,532.1,20.8,700.6
550277.402,534.6,20.4,704.5
550282.982,538.1,22.6,704.9
550288.525,537.8,23.4,704.7
550294.07,535.8,23.8,706.1
550299.626,529.7,24.4,702.7
550305.189,529.8,21.3,703.9
550310.742,525.7,24.3,703.4
550316.297,528.5,18.4,703.1
550321.833,515.4,27.0,702.5
550327.301,508.0,25.7,707.3
550332.961,503.7,18.0,709.5
550338.515,497.0,16.8,708.5
550344.068,501.4,27.2,706.2
550349.633,493.3,33.3,705.9
550355.177,487.4,31.8,707.1
550360.733,485.1,34.0,705.6
550366.296,494.7,33.2,707.6
550371.879,494.2,33.2,709.1
550377.41,489.8,31.8,706.8
550382.93,496.9,30.2,707.5
550388.509,501.5,25.2,708.5
550394.087,502.8,26.1,708.2
550399.657,502.2,29.8,707.3
550405.207,502.2,35.0,709.2
550410.763,494.0,32.9,704.9
550416.32,501.8,24.2,708.0
550421.847,499.6,31.1,707.9
550427.429,490.8,23.2,709.5
550432.984,503.2,22.1,708.1
550438.523,498.5,16.4,706.1
550444.106,504.9,21.8,709.3
550449.661,506.3,18.9,709.3
550455.225,512.3,17.9,710.0
550460.788,513.0,17.0,708.9
550466.302,519.6,20.9,710.9
550471.861,515.2,20.8,709.8
550477.393,513.1,18.1,709.6
550483.009,513.6,21.3,709.6
550488.55,504.2,23.1,709.7
550494.089,512.5,24.4,711.2
550499.663,509.8,28.7,709.6
550505.229,513.8,32.0,714.7
550510.733,493.6,27.7,713.1
550516.315,480.4,19.1,713.4
550521.863,435.8,16.4,721.9
550527.438,417.8,15.6,730.0
550532.984,422.2,21.9,730.6
550538.543,428.6,21.0,726.0
550544.086,423.6,23.7,720.1
550549.647,418.3,22.5,719.4
550555.216,411.6,28.2,722.7
550560.763,407.7,31.4,723.7
550566.331,410.8,28.4,724.4
550571.879,422.7,26.7,723.2
550577.441,442.1,34.0,724.3
550582.998,435.5,25.0,727.0
550588.558,428.0,16.4,727.2
550594.121,423.7,15.8,725.2
550599.675,411.0,22.8,725.0
550605.214,414.2,33.8,727.1
550610.778,415.4,19.8,726.8
550616.321,432.4,27.1,727.2
550621.886,415.3,12.2,727.8
550627.456,437.3,24.9,727.4
550633.0,426.5,24.9,729.9
550638.55,412.3,22.1,725.4
550644.118,416.3,24.4,727.7
550649.677,419.6,26.6,728.3
550655.203,427.7,23.0,729.1
550660.787,429.4,23.6,728.5
550666.397,434.7,26.7,731.4
550671.916,433.1,17.7,729.4
550677.45,431.9,28.0,732.9
550683.013,419.4,6.7,729.8
550688.547,419.0,25.0,730.4
550694.165,414.7,24.1,732.4
550699.729,416.5,21.3,733.9
550705.227,413.9,24.0,729.6
550710.826,418.5,28.6,733.3
550716.38,413.0,16.3,735.2
550721.961,407.2,24.9,733.7
550727.523,414.9,24.4,730.3
550733.074,414.7,30.3,733.6
550738.63,427.1,23.6,733.6
550744.151,417.0,11.9,733.0
550749.71,423.8,13.3,736.3
550755.297,413.1,23.7,737.2
550760.801,411.5,32.4,737.4
550766.407,420.3,26.0,736.6
550771.974,421.1,28.1,739.0
550777.482,435.2,17.5,741.2
550783.015,408.5,20.1,737.8
550788.597,414.7,14.2,741.1
550794.19,425.7,30.7,741.3
550799.742,424.1,18.9,738.0
550805.317,422.7,22.9,744.7
550810.884,426.1,21.4,739.3
550816.392,421.8,21.5,744.4
550821.986,421.0,12.0,743.5
550827.496,422.3,19.7,744.7
550833.053,411.6,17.5,743.5
550838.619,424.7,12.4,746.1
550844.203,422.7,17.3,747.3
550849.721,418.1,15.4,742.9
550855.281,423.6,11.6,743.5
550860.869,415.5,23.5,744.7
550866.417,430.6,26.7,744.7
550871.895,415.9,35.1,742.8
550877.521,422.5,16.5,741.7
550883.026,410.2,24.9,742.8
550888.618,424.2,21.3,742.6
550894.181,434.1,17.4,745.8
550899.741,411.2,32.1,744.4
550905.309,424.3,21.6,747.2
550910.87,427.4,18.9,747.5
550916.412,412.9,22.1,749.0
550921.975,416.8,22.8,748.6
550927.542,388.8,8.5,748.4
550933.078,344.3,21.6,759.9
550938.635,276.9,41.1,773.1
550944.199,199.9,39.2,781.2
550949.747,147.8,49.2,780.9
550955.301,117.2,40.3,782.8
550960.87,116.4,44.7,782.5
550966.416,122.1,33.3,782.1
550971.968,119.8,32.5,779.4
550977.525,114.8,30.3,780.0
550983.073,113.8,37.0,781.9
550988.644,120.7,28.4,782.8
550994.198,126.6,40.9,783.7
550999.74,126.3,31.9,782.4
551005.314,120.2,34.5,781.4
551010.875,121.8,36.9,785.7
551016.377,115.7,35.4,785.8
551021.989,129.4,29.1,786.7
551027.54,127.6,26.4,788.3
551033.103,129.8,43.0,787.4
551038.65,123.1,27.6,791.8
551044.162,105.6,22.8,788.9
551049.711,125.5,23.3,789.6
551055.24,110.2,20.6,792.8
551060.869,108.1,29.9,793.4
551066.375,120.4,24.9,791.3
551071.937,131.6,34.9,795.1
551077.532,105.9,41.4,794.0
551083.054,123.1,26.8,799.0
551088.596,129.8,27.3,796.6
551094.223,113.1,23.7,796.3
551099.776,127.9,21.4,796.9
551105.351,109.0,26.4,795.3
551110.895,115.6,23.4,794.3
551116.446,99.8,13.5,794.1
551121.999,110.4,27.5,795.0
551127.565,111.2,43.6,793.6
551133.117,110.1,34.7,794.8
551138.683,105.8,28.0,792.5
551144.239,113.1,15.8,792.3
551149.779,109.1,26.4,794.7
551155.336,119.2,24.5,790.6
551160.89,134.6,26.5,791.2
551166.451,129.2,19.1,793.9
551172.013,112.3,18.1,792.1
551177.538,104.7,20.1,790.1
551183.105,132.3,19.7,795.7
551188.676,107.0,9.9,792.2
551194.232,123.1,17.9,792.9
551199.781,113.0,16.3,792.6
551205.354,104.7,20.4,789.6
551210.926,132.0,12.0,791.3
551216.454,102.9,25.3,791.7
551222.014,116.4,23.9,789.6
551227.58,118.2,27.6,791.2
551233.081,112.7,23.5,789.3
551238.694,113.6,20.6,789.1
551244.252,120.3,32.6,790.0
551249.79,110.1,28.3,788.8
551255.341,103.5,14.6,790.5
551260.934,113.1,23.9,788.9
551266.487,123.8,22.8,788.1
551272.006,118.3,29.7,789.5
551277.588,143.5,40.1,790.2
551283.138,193.3,21.4,788.4
551288.712,267.0,22.6,785.9
551294.255,354.0,36.0,775.4
551299.81,419.2,40.5,759.2
551305.371,477.7,41.1,748.3
551310.923,510.5,31.2,740.3
551316.479,517.8,40.4,739.3
551322.03,521.0,33.8,740.5
551327.566,528.0,29.8,749.0
551333.152,530.9,29.0,744.5
551338.703,524.7,33.1,737.6
551344.243,528.6,45.2,736.1
551349.836,531.2,51.1,733.8
551355.383,521.7,39.7,738.3
551360.903,525.5,37.2,736.0
551366.486,535.3,44.7,739.2
551372.042,520.4,40.8,739.7
551377.6,539.7,50.9,737.3
551383.153,531.7,49.5,735.6
551388.723,536.9,49.6,738.5
551394.264,529.6,46.7,733.5
551399.781,523.4,41.5,729.9
551405.4,522.4,29.8,736.6
551410.944,528.7,34.6,735.4
551416.481,521.8,33.1,738.6
551422.052,524.5,40.4,737.0
551427.615,526.7,38.7,739.4
551433.164,511.1,34.1,735.8
551438.73,520.2,39.3,734.6
551444.295,526.8,35.6,739.1
551449.821,532.1,44.3,739.2
551455.399,523.9,42.0,740.2
551460.954,535.9,36.2,739.9
551466.499,535.4,37.5,742.2
551472.039,524.0,38.6,736.4
551477.615,533.3,48.5,739.7
551483.154,519.3,34.6,738.8
551488.705,548.2,45.1,740.2
551494.26,535.1,30.8,740.4
551499.821,544.7,36.3,741.9
551505.387,534.6,51.1,741.2
551510.963,529.7,34.8,745.0
551516.496,535.5,50.3,737.8
551522.028,532.5,32.5,741.2
551527.605,536.3,45.2,739.2
551533.163,538.4,43.7,745.0
551538.729,549.7,41.5,743.6
551544.279,537.5,38.0,740.9
551549.828,542.8,48.9,741.0
551555.385,519.7,30.7,740.8
551560.937,538.7,37.6,739.5
551566.544,534.6,19.3,738.6
551572.098,540.3,38.0,738.9
551577.587,533.5,36.2,736.8
551583.206,534.7,23.9,738.8
551588.752,526.3,25.6,736.1
551594.295,529.5,38.7,736.3
551599.87,528.3,28.6,736.4
551605.418,527.0,29.1,736.5
551610.935,531.6,28.9,732.8
551616.543,521.1,19.4,735.1
551622.097,533.2,32.8,737.3
551627.608,537.1,30.5,731.8
551633.199,535.8,20.1,729.5
551638.774,550.6,40.2,731.6
551644.329,533.1,21.1,727.2
551649.848,531.8,26.0,731.5
551655.369,530.0,34.4,732.6
551660.947,538.9,31.4,728.2
551666.502,544.9,16.7,725.0
551672.076,528.4,19.6,730.5
551677.638,529.8,16.5,728.1
551683.153,540.0,19.1,728.1
551688.747,534.1,29.6,727.6
551694.3,517.4,26.5,726.5
551699.847,536.9,29.3,728.1
551705.385,523.3,17.2,728.4
551710.997,537.5,14.9,724.4
551716.535,530.4,24.5,725.3
