#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
263849.678,192.9,-156.0,695.2
263862.39,202.5,-155.4,695.6
263874.965,204.0,-136.4,692.8
263887.438,204.6,-151.1,691.0
263900.089,179.7,-162.3,686.6
263912.356,177.4,-149.7,687.0
263925.02,184.5,-155.3,684.8
263937.38,182.1,-161.2,685.9
263949.76,189.2,-156.7,679.9
263962.458,179.1,-159.9,684.3
263974.677,154.6,-216.5,682.8
263987.072,169.5,-144.0,683.4
263999.337,213.1,-66.3,673.9
264011.766,278.1,16.3,666.9
264031.591,352.4,61.6,661.2
264044.293,338.1,48.8,663.6
264056.892,327.6,41.9,661.3
264069.561,330.4,58.8,662.4
264082.319,331.6,38.3,660.2
264095.135,308.5,32.8,659.1
264107.661,330.7,58.2,660.2
264120.495,344.7,61.6,661.3
264133.322,319.3,31.2,661.3
264145.897,311.1,40.8,658.5
264158.459,310.9,60.9,656.2
264171.219,290.2,56.6,649.6
264183.992,368.3,55.3,645.1
264196.516,467.3,72.4,641.4
264208.951,477.3,71.5,636.1
264222.148,461.9,57.4,637.7
264234.874,463.7,81.8,636.9
264247.752,455.4,86.5,634.9
264260.873,450.2,40.5,631.9
264274.545,449.6,73.6,635.7
264288.025,434.3,83.7,632.3
264301.86,433.3,68.0,632.3
264315.201,399.7,72.5,632.7
264328.789,414.7,85.2,632.8
264342.318,426.4,72.1,632.3
264356.052,392.0,59.3,634.8
264369.37,412.6,81.7,634.1
264383.673,430.1,43.4,632.8
264397.64,431.5,31.7,634.3
264411.407,419.8,54.1,638.0
264425.434,344.0,-10.3,638.7
264440.041,393.2,17.1,639.5
264454.367,344.0,8.2,647.4
264468.977,378.4,8.4,641.7
264483.569,386.7,22.1,636.8
264497.69,305.8,14.2,638.1
264512.628,364.7,18.6,636.3
264527.648,366.1,32.8,638.4
264542.486,248.6,8.8,641.3
264717.14,396.3,-152.5,564.9
264727.579,397.5,-33.4,609.3
264737.438,386.6,-5.0,623.0
264747.611,397.8,58.6,645.1
264757.541,392.1,45.2,651.1
264767.016,433.6,53.6,650.8
264776.134,407.7,69.8,651.0
264785.431,422.8,69.0,653.1
264794.551,426.5,80.8,657.4
264803.405,411.4,80.4,656.0
264812.345,440.3,92.1,658.5
264821.053,449.1,114.9,654.5
264830.017,440.8,92.5,665.5
264838.52,450.3,104.3,666.2
264847.152,439.4,101.5,666.6
264855.392,447.3,99.1,665.2
264863.318,462.4,104.6,667.5
264871.544,475.4,132.2,670.6
264879.914,477.9,131.5,671.9
264888.049,483.0,127.1,676.3
264896.665,492.1,138.7,678.3
264905.064,488.5,140.7,677.6
264913.716,491.8,137.0,680.6
264921.736,493.6,105.3,680.0
264930.45,499.0,112.7,684.5
264938.807,499.1,114.7,686.3
264946.901,503.9,99.5,689.6
264955.167,499.8,97.8,691.1
264964.2,543.2,39.8,693.7
264972.693,503.2,66.3,697.0
264981.441,533.1,29.8,695.7
264989.985,491.5,59.8,699.2
264998.675,528.5,62.2,700.4
265007.57,490.8,65.8,700.3
265016.118,479.6,81.8,702.9
265025.521,492.5,83.5,702.3
265034.695,473.2,95.0,704.2
265043.583,461.7,73.7,703.5
265052.723,471.0,61.2,704.2
265061.883,454.8,81.0,703.3
265070.633,462.6,79.4,707.5
265079.577,457.7,96.9,707.6
265088.458,452.6,100.0,706.5
265097.63,442.9,103.2,706.2
265106.202,442.5,96.2,706.9
265114.769,454.6,116.2,706.4
265123.546,457.2,92.6,708.5
265132.262,466.9,65.0,708.7
265141.555,459.9,76.9,707.0
265150.466,463.1,79.4,706.3
265159.431,464.1,111.4,707.0
265168.442,459.6,91.3,708.3
265177.466,449.0,103.4,709.3
265186.384,474.0,125.6,709.0
265195.151,468.4,99.4,708.7
265204.042,485.8,129.4,708.2
265213.17,476.4,110.3,709.5
265222.148,472.3,129.1,711.8
265231.202,481.5,203.8,714.1
265240.275,477.9,153.8,710.9
265250.04,469.9,141.5,712.5
265259.463,491.9,162.2,712.6
265269.069,499.6,165.7,716.6
265278.739,482.3,116.9,714.9
265288.382,467.1,107.8,714.3
265298.405,498.0,118.9,719.0
265308.442,509.6,97.7,713.7
265318.348,520.7,108.7,717.8
265328.769,492.2,78.8,719.4
265338.976,482.1,80.2,719.0
265349.394,483.8,63.4,721.4
265360.419,500.5,66.4,723.2
265371.635,495.8,73.3,723.1
265383.234,487.2,74.7,725.0
265394.314,495.8,64.2,724.0
265405.907,537.1,102.0,725.3
265417.198,532.1,92.4,726.6
265428.398,530.9,76.9,727.9
265440.211,538.7,101.6,726.6
265451.758,533.0,87.3,725.8
265464.037,509.9,49.6,723.6
265476.39,496.0,56.0,726.8
265489.268,481.8,67.7,724.4
265501.859,446.0,32.5,723.2
265514.34,424.0,26.0,725.5
265527.315,399.5,40.5,723.6
265540.652,372.2,20.7,721.3
265553.717,355.8,24.1,721.2
265565.312,362.4,27.5,722.7
265577.382,401.0,22.9,722.1
265589.971,412.5,-1.7,718.9
265601.569,459.4,19.1,719.9
265612.973,456.8,15.4,720.8
265625.122,413.5,27.6,721.9
265637.066,418.5,10.3,720.2
265649.213,419.0,64.2,718.6
265661.569,440.9,23.0,718.9
265674.532,450.8,35.4,715.3
265687.353,431.9,71.3,715.3
265699.81,405.7,68.8,711.6
265712.474,381.5,84.0,716.4
265724.53,346.6,120.7,713.3
265737.006,336.6,159.4,710.3
265749.346,318.2,158.9,715.7
265762.125,313.1,210.5,717.2
265775.118,327.0,235.5,718.3
265788.063,302.8,293.4,697.7
265801.072,320.1,273.0,721.0
265814.469,334.1,290.9,719.2
265827.455,333.9,265.5,721.2
265841.087,338.3,259.3,725.4
265855.078,371.6,277.9,727.2
265869.264,377.6,261.1,726.4
265883.524,384.6,234.0,723.2
265897.876,348.4,81.2,673.7
266072.664,323.0,-247.9,697.8
266087.474,345.7,-277.3,742.4
266102.618,354.9,-174.1,742.3
266118.101,310.8,-31.1,743.5
266132.773,299.8,39.0,744.6
266148.283,292.0,77.8,744.8
266169.631,291.4,119.6,746.1
266184.858,287.5,125.4,743.3
266200.264,276.6,142.1,745.1
266214.975,231.4,141.9,745.9
266230.434,216.6,130.5,746.7
266245.703,341.8,65.6,744.3
266260.108,321.5,38.2,745.6
266274.882,344.7,49.2,743.1
266288.917,340.1,17.2,742.5
266303.377,330.5,19.8,742.4
266317.458,340.2,31.3,744.9
266331.252,335.3,36.7,744.2
266344.839,348.5,75.2,743.2
266358.484,352.4,72.2,743.1
266372.076,370.4,86.8,742.1
266386.338,385.3,109.8,742.2
266400.066,402.7,171.6,739.0
266413.913,389.8,184.7,737.5
266428.343,387.3,207.6,735.5
266442.899,417.2,260.8,734.4
266457.117,408.2,186.1,734.7
266472.301,408.7,191.4,733.9
266487.026,431.3,262.1,734.8
266502.415,408.4,208.9,736.6
266517.624,430.2,237.6,734.0
266532.637,427.4,232.8,737.3
266548.017,481.4,296.9,736.8
266563.173,407.8,218.1,737.4
266577.957,308.0,208.2,742.3
266593.037,320.1,237.0,746.0
266608.134,318.9,209.7,744.1
266624.004,301.5,116.0,748.8
266639.484,307.1,110.6,748.4
266654.614,301.6,84.6,751.1
266669.714,297.8,47.6,750.2
266685.52,295.7,66.8,752.3
266700.949,292.4,56.5,753.5
266716.546,277.0,54.7,753.4
266731.999,262.1,44.5,754.3
266747.075,257.0,34.9,755.6
266761.915,260.4,56.5,754.0
266776.861,260.2,48.5,754.9
266792.148,261.2,28.9,757.7
266807.713,276.8,57.6,757.4
266824.058,275.8,59.1,757.0
266839.672,300.8,60.1,755.4
266854.606,313.5,48.2,759.3
266869.385,311.0,-3.2,756.1
266884.88,309.5,28.1,756.5
266899.244,322.2,13.6,762.0
266914.659,309.9,-34.4,754.4
266929.731,303.0,19.3,754.9
266944.698,300.1,31.6,755.0
266959.626,309.7,-36.0,751.8
266974.799,330.0,0.3,752.0
266989.68,301.9,19.5,750.4
267005.11,300.4,38.0,750.2
267020.34,304.7,41.9,746.6
267035.329,286.4,39.8,747.5
267049.771,290.9,32.6,744.2
267064.345,287.1,26.0,744.9
267078.396,287.2,-1.5,742.2
267092.633,308.5,-5.3,743.2
267107.476,311.5,60.6,743.0
267122.354,311.2,46.6,742.9
267137.515,336.0,72.4,739.7
267151.976,313.5,89.4,740.3
267166.97,304.8,79.7,742.2
