#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,25,24
#MESSAGE,0,starting task
#XPARAM,-56.206935,-9.603539,410.596736
#YPARAM,6.989216,-57.663094,-589.681114
#CALPOINT,-500.000000,400.000000,-11.222777,36.618963,5.605455,5.971011
#CALPOINT,0.000000,0.000000,10.592656,-3.676459,13.996934,16.643739
#CALPOINT,0.000000,400.000000,9.458961,-16.702753,5.523961,6.589547
#CALPOINT,-500.000000,-400.000000,8.857728,-21.166810,4.431116,14.457594
#CALPOINT,0.000000,-400.000000,14.141122,2.903748,5.262974,5.788072
#CALPOINT,500.000000,400.000000,1.891043,-22.315020,15.853795,12.634773
#CALPOINT,-500.000000,0.000000,-12.596243,-8.047610,4.636095,3.853811
#CALPOINT,500.000000,0.000000,5.082105,5.805071,6.516697,7.240608
#CALPOINT,500.000000,-400.000000,-26.204594,26.580869,5.812293,8.260774
209232.84,-272.5,-134.1,668.0
209244.385,-279.9,-164.3,668.0
209263.42,-256.7,-163.0,667.1
209276.232,-260.1,-133.1,665.1
209287.489,-236.9,-114.8,663.0
209298.66,-260.6,-128.8,663.0
209310.349,-245.7,-116.5,663.3
209322.096,-222.3,-82.4,658.1
209334.087,-215.0,-80.4,657.9
209346.408,-219.0,-85.0,656.4
209358.329,-217.1,-51.8,655.1
209369.996,-211.2,-45.3,654.1
209381.996,-196.6,-37.1,652.2
209393.675,-187.9,-25.0,649.3
209405.72,-189.0,6.5,648.9
209417.56,-216.2,-2.5,648.6
209428.902,-206.1,-6.1,645.1
209440.4,-185.6,22.6,647.8
209451.377,-200.7,22.8,647.7
209462.642,-202.9,16.7,645.4
209473.618,-194.6,85.1,646.6
209485.181,-207.3,93.1,648.1
209496.449,-316.7,28.6,647.0
209507.752,-222.0,72.3,644.3
209519.013,-98.0,156.7,636.9
209530.65,60.7,211.7,628.2
209542.081,160.9,210.2,622.6
209553.001,172.1,203.1,619.6
209564.681,173.4,208.3,606.6
209576.003,174.9,183.7,603.2
209586.97,146.8,139.8,593.4
209597.671,154.6,142.6,586.3
209609.207,139.4,143.7,579.9
209620.128,126.8,110.0,569.1
209631.545,139.8,85.1,560.2
209642.828,130.9,102.1,555.7
209654.316,73.1,114.3,548.6
209665.659,-4.6,107.7,540.4
209677.278,86.5,40.9,535.9
209688.765,267.9,42.9,524.1
209700.188,407.6,40.9,517.8
209711.77,444.9,51.8,509.4
209723.425,402.5,60.9,503.5
209735.161,425.1,65.7,501.3
209747.23,428.7,50.1,497.6
209758.723,435.5,47.4,493.0
209770.275,454.3,82.6,489.8
209781.854,449.0,94.0,489.4
209793.551,471.1,82.5,487.7
209805.116,467.7,99.8,482.1
209816.549,467.6,118.7,479.8
209828.327,507.8,102.1,477.9
209839.548,500.3,114.3,476.6
209851.341,496.1,117.6,473.2
209862.605,509.8,129.2,470.6
209873.898,547.6,110.6,470.4
209885.149,551.8,100.3,469.7
209896.452,551.1,115.3,467.7
209907.949,546.4,108.9,464.5
209919.312,548.1,79.5,465.4
209930.367,539.7,91.0,464.2
209940.969,535.3,97.5,463.8
209951.632,541.2,107.9,461.2
209962.285,541.8,98.0,460.3
209972.764,540.7,99.1,459.5
209984.556,527.2,89.5,456.5
209998.081,535.9,72.2,455.0
210008.746,522.7,69.1,455.4
210019.526,521.7,73.0,454.3
210030.524,520.1,48.7,450.7
210040.811,541.9,72.0,452.0
210051.18,509.7,60.2,450.6
210061.725,477.5,83.5,449.2
210072.29,457.9,31.8,450.3
210082.867,433.5,-0.6,448.4
210093.162,447.9,22.2,446.7
210103.595,441.9,42.1,444.6
210113.755,445.2,56.2,444.3
210124.523,464.4,88.3,442.0
210134.256,472.5,83.6,441.8
210144.355,460.0,83.9,440.4
210153.746,457.4,105.7,438.6
210163.692,470.5,107.9,440.8
210173.523,475.7,123.5,438.0
210182.777,463.8,134.9,437.3
210192.079,476.4,132.6,435.2
210201.086,483.7,112.7,438.8
210210.393,479.9,117.9,436.7
210219.554,486.3,113.0,435.1
210228.259,486.9,109.3,437.0
210237.539,483.7,105.9,435.5
210246.666,481.1,101.7,435.0
210255.481,426.1,41.9,437.3
210355.049,432.5,-142.9,364.4
210362.676,499.7,22.3,415.6
210370.286,512.9,53.7,428.5
210378.16,515.2,79.7,437.6
210385.963,519.1,87.7,439.7
210393.422,515.9,92.1,443.0
210400.925,508.6,118.4,443.1
210408.876,505.0,128.6,442.0
210415.983,503.2,116.1,442.6
210423.146,500.0,92.0,445.3
210431.221,497.5,95.3,448.5
210439.052,472.9,74.9,446.8
210446.838,516.8,120.9,448.4
210454.66,505.6,114.6,448.8
210462.192,476.9,93.9,450.9
210470.033,472.0,89.6,452.8
210478.158,464.4,127.9,453.8
210486.067,468.9,134.6,453.4
210494.17,405.2,135.2,454.8
210502.084,477.1,100.0,456.2
210510.106,464.7,92.8,456.5
210518.056,473.3,87.1,456.2
210525.963,488.5,110.5,459.3
210534.093,476.8,131.9,459.7
210542.558,473.3,127.9,460.0
210550.468,470.7,98.0,462.0
