#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
157294.866,371.5,71.0,1305.7
157300.874,369.2,67.0,1306.7
157307.59,358.8,57.1,1306.4
157313.398,348.5,58.0,1306.3
157319.729,350.0,60.2,1304.1
157325.403,354.3,58.2,1305.4
157331.474,361.7,62.1,1310.6
157337.329,371.8,66.5,1309.1
157343.045,372.9,69.4,1311.8
157348.926,372.4,72.1,1311.2
157354.988,369.6,71.4,1311.4
157361.0,358.0,63.9,1308.8
157366.725,354.2,63.3,1312.9
157372.622,349.5,59.4,1310.7
157378.844,352.4,57.3,1311.9
157384.922,364.0,61.1,1312.2
157391.101,374.6,65.1,1310.8
157397.208,374.2,63.3,1321.8
157402.921,375.1,67.1,1312.6
157409.023,367.1,63.4,1321.0
157415.033,354.6,64.3,1321.7
157421.024,349.2,58.9,1315.6
157426.762,349.1,57.9,1323.2
157432.564,350.3,54.9,1321.8
157438.414,356.4,53.7,1321.9
157444.179,367.4,51.7,1319.2
157450.141,371.0,60.1,1321.6
157456.091,370.6,59.9,1324.8
157462.211,366.5,60.1,1323.5
157468.281,357.2,58.7,1329.7
157474.389,346.7,59.0,1324.9
157480.169,352.5,61.0,1325.8
157485.901,362.1,61.1,1328.3
157491.493,352.6,55.3,1324.0
157496.944,322.7,54.1,1331.4
157502.633,300.8,60.0,1331.5
157508.244,288.7,64.4,1339.1
157514.123,279.3,65.8,1333.8
157520.014,273.8,66.4,1335.5
157525.717,271.3,63.4,1342.7
157531.662,266.0,63.4,1342.4
157537.472,264.7,65.4,1343.2
157543.524,268.0,64.0,1347.3
157549.537,279.6,62.8,1349.7
157555.477,288.7,61.6,1349.3
157561.343,293.3,64.6,1348.0
157567.407,293.3,66.8,1347.8
