#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
239215.682,325.6,60.4,1212.9
239221.804,322.2,61.1,1213.8
239227.749,311.6,58.8,1208.5
239233.525,312.8,61.6,1204.9
239239.313,314.1,56.1,1210.5
239245.163,319.1,53.2,1206.7
239250.796,323.7,54.5,1196.9
239256.087,327.7,64.3,1212.9
239262.335,331.1,63.7,1211.7
239267.906,330.9,61.1,1206.7
239273.576,327.0,62.8,1202.7
239279.221,320.9,58.8,1209.1
239285.159,315.0,61.5,1204.6
239290.577,316.0,55.9,1204.7
239296.462,318.5,54.2,1213.0
239302.324,324.6,67.7,1207.0
239308.385,337.6,59.3,1215.0
239317.958,343.1,60.2,1218.5
239324.713,324.4,67.1,1213.4
239330.55,324.0,66.0,1210.5
239336.142,324.8,65.9,1211.3
239341.524,325.6,63.2,1211.6
239347.228,326.2,65.9,1205.3
239352.64,325.8,67.3,1207.0
239358.216,324.9,69.9,1207.2
239363.634,327.7,62.9,1195.8
239369.446,327.6,64.2,1200.9
239374.76,326.6,62.8,1202.8
239380.471,328.2,68.7,1208.6
239385.945,328.4,63.4,1212.2
239391.942,328.0,63.5,1209.7
239397.55,327.8,67.7,1208.3
239402.944,330.5,65.2,1196.4
239408.249,327.4,65.9,1215.7
239413.862,325.6,67.6,1207.6
239419.417,328.0,64.2,1200.5
239424.885,329.1,65.6,1209.7
239430.355,330.7,63.5,1208.7
239436.373,325.5,63.8,1206.3
239441.792,327.9,60.3,1204.4
239447.115,318.8,57.0,1208.3
239452.547,294.7,58.3,1211.2
239458.684,285.4,58.3,1212.6
239464.222,293.0,58.8,1206.9
239469.419,293.9,58.5,1210.5
239474.829,296.5,60.4,1210.3
239480.279,290.9,58.8,1198.5
239485.84,288.7,58.5,1212.5
239492.023,289.0,57.3,1216.2
239497.52,280.8,63.7,1205.7
239505.848,277.6,55.8,1211.6
239514.641,282.8,55.4,1199.9
239523.317,293.3,61.2,1209.1
239532.054,298.4,58.4,1210.5
239537.361,301.9,64.0,1214.6
239543.006,294.5,65.2,1219.3
239548.594,286.2,64.0,1203.1
239553.808,281.2,67.7,1212.2
239559.001,279.6,64.4,1208.7
239564.358,292.7,55.4,1207.9
239569.688,290.6,56.9,1213.5
239575.228,292.2,55.2,1216.7
239580.605,292.7,53.2,1213.3
239586.175,291.0,52.3,1223.7
239591.829,292.5,51.4,1219.2
239597.597,292.9,55.7,1231.3
239603.159,292.5,53.5,1219.3
239608.533,293.6,57.2,1233.7
239613.78,294.0,54.1,1223.8
239619.156,295.3,57.1,1228.3
239624.911,296.2,56.0,1235.6
239630.382,292.2,55.6,1237.2
239635.822,294.5,54.2,1245.3
239641.466,296.5,55.7,1226.9
239646.964,293.6,51.6,1240.8
239652.671,290.8,55.0,1244.7
239658.048,292.9,52.3,1241.2
239663.85,291.2,53.2,1249.9
239669.384,266.9,51.2,1257.5
239674.851,233.5,52.8,1268.7
239680.484,216.4,53.5,1265.5
239685.868,222.2,48.8,1275.4
239691.745,225.8,53.0,1268.4
239696.929,224.3,54.1,1285.9
239702.49,226.3,50.2,1282.5
239708.575,220.6,53.7,1287.1
239714.03,222.8,51.7,1288.1
239719.635,222.9,52.0,1289.7
239725.378,223.9,53.1,1296.9
239730.869,224.5,50.5,1304.7
239736.414,223.2,46.4,1288.5
239742.029,229.3,60.4,1306.7
239747.704,223.8,53.9,1308.9
239753.17,222.3,50.8,1316.4
239758.654,230.9,50.9,1317.2
239764.632,225.1,47.9,1315.6
239770.15,218.3,51.7,1304.6
239775.387,223.9,48.2,1324.0
239780.84,223.3,49.2,1326.8
239786.11,223.6,51.2,1335.8
239791.798,222.5,52.7,1342.9
239797.427,220.6,50.3,1345.5
239803.269,223.0,51.6,1335.6
239808.61,234.7,51.5,1355.6
239814.454,226.5,45.1,1358.6
239820.326,221.6,41.5,1360.3
239826.255,215.6,41.4,1359.0
239831.987,214.7,40.5,1365.7
239837.67,213.4,35.7,1374.3
239843.712,220.7,34.4,1371.7
239849.476,228.0,41.0,1371.2
239855.344,228.5,41.9,1374.0
239861.137,230.0,39.5,1373.5
239866.999,229.3,37.7,1377.6
239873.063,222.9,39.1,1372.2
