#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
98163.051,285.3,42.1,1803.9
98169.783,280.9,31.1,1795.0
98179.458,288.8,41.7,1779.4
98187.354,290.4,43.9,1774.0
98193.946,294.3,49.0,1781.1
98200.593,297.9,51.0,1769.1
98206.562,294.7,53.7,1763.1
98212.634,294.6,55.2,1746.7
98218.602,293.2,51.6,1748.0
98224.681,293.4,51.6,1747.7
98230.907,291.6,50.2,1737.1
98236.682,292.9,51.7,1731.0
98242.578,295.8,53.3,1731.3
98248.527,298.2,55.3,1727.4
98254.796,293.7,49.5,1725.9
98261.15,290.0,61.8,1720.8
98267.304,287.1,61.5,1714.4
98273.258,284.5,59.9,1709.2
98279.036,284.6,57.9,1707.9
98285.216,290.9,52.0,1711.3
98291.411,291.5,49.4,1697.6
98297.272,294.4,52.4,1696.9
98303.453,294.7,50.4,1693.1
98309.515,294.8,54.5,1684.5
98315.524,295.1,51.4,1691.9
98321.616,290.2,54.8,1684.7
98327.778,285.4,60.8,1684.6
98333.854,286.3,56.1,1680.3
98339.771,289.2,54.6,1677.3
98345.808,293.0,49.9,1673.9
98351.596,295.3,51.9,1679.2
98357.719,295.3,52.8,1675.8
98363.57,293.4,52.1,1673.7
98369.757,295.2,54.1,1667.8
98375.869,291.9,56.3,1675.7
98381.905,287.0,54.4,1679.3
98388.426,290.6,51.9,1663.5
98394.243,283.4,51.2,1666.1
98400.265,288.2,51.6,1665.8
98406.186,294.2,49.7,1667.9
98412.396,292.7,51.8,1665.4
98418.333,295.2,51.9,1669.5
98424.582,293.5,51.2,1665.6
98430.535,288.2,53.2,1662.2
98436.894,283.4,50.7,1661.0
98442.687,282.4,52.8,1664.6
98448.903,289.1,53.2,1659.7
98455.229,294.8,50.2,1664.2
98461.352,295.9,49.9,1665.8
98467.527,294.1,50.6,1662.2
98473.582,294.4,50.7,1660.7
98479.477,293.6,49.8,1662.2
98485.768,289.6,48.2,1644.7
98491.623,287.8,51.3,1656.6
98497.591,286.4,50.0,1651.0
98503.414,288.9,50.1,1648.8
98509.341,290.7,50.7,1653.5
98515.439,292.3,48.0,1647.4
98521.501,294.0,50.4,1650.3
98527.743,297.3,55.3,1650.0
98533.77,295.1,54.3,1655.4
98539.899,293.3,60.3,1646.8
98545.791,291.3,57.6,1647.0
98551.614,289.2,59.4,1636.6
98557.603,292.3,56.2,1642.6
98563.555,293.8,54.0,1646.1
98569.504,292.5,52.3,1640.9
98575.606,294.1,51.3,1642.7
98581.773,296.4,54.8,1644.3
98588.23,291.7,55.1,1642.6
98594.61,302.1,57.8,1641.6
98600.91,308.2,57.6,1629.5
98606.68,286.1,56.5,1639.1
98612.604,253.2,57.6,1641.5
98618.35,238.5,56.6,1653.4
98624.478,235.7,59.5,1635.2
98630.193,237.7,56.2,1646.5
98636.229,241.2,53.3,1643.5
98642.366,241.4,55.8,1648.4
98648.656,240.6,54.4,1654.0
98655.073,233.4,54.9,1649.4
98661.088,229.9,57.4,1654.2
98667.23,231.3,55.8,1640.7
98672.864,233.8,54.7,1666.6
98678.906,236.6,53.8,1663.6
98685.011,238.1,51.9,1665.0
98691.204,236.1,50.0,1670.1
98697.315,232.0,44.8,1668.8
98703.534,233.8,46.8,1663.3
98709.457,230.5,47.6,1669.4
98716.106,229.8,46.0,1670.5
98722.653,232.4,48.1,1666.6
98728.507,231.7,49.1,1675.5
98734.585,235.8,52.4,1673.8
98740.818,239.7,53.7,1682.3
98746.912,254.3,55.5,1676.6
98753.079,238.8,54.9,1684.2
98759.012,203.3,52.2,1687.4
98765.047,173.6,52.7,1689.7
98771.554,139.3,50.8,1680.3
98778.039,139.3,53.0,1680.5
98784.026,144.3,59.1,1688.1
98790.043,145.4,64.8,1686.7
98796.188,144.3,64.7,1702.7
98802.774,142.6,62.0,1686.4
98809.055,139.2,66.4,1695.2
98815.481,138.5,64.1,1698.7
98822.017,141.5,57.9,1698.2
98828.254,141.0,56.6,1706.2
98834.495,145.4,57.3,1689.4
98840.351,144.7,58.8,1702.9
98846.325,143.4,55.7,1702.8
98852.357,139.1,59.8,1698.8
98858.215,139.2,61.2,1709.2
98864.469,139.0,63.5,1700.7
98870.443,136.9,62.9,1709.4
98876.49,137.1,59.7,1701.8
98882.79,138.1,52.6,1708.0
98889.327,142.6,54.1,1715.5
98895.194,135.9,56.6,1720.5
98902.036,133.2,61.4,1717.9
98908.052,156.2,53.7,1718.4
98914.039,172.9,50.3,1717.2
98920.031,168.8,50.0,1733.4
98925.997,164.9,52.9,1739.3
98932.075,162.5,53.6,1737.6
98938.239,167.8,47.5,1740.1
98944.619,171.4,46.5,1747.3
98950.666,174.3,49.5,1745.6
98956.822,174.5,49.0,1746.1
98962.932,170.5,48.7,1742.9
98968.868,166.9,51.2,1749.8
98974.894,167.2,45.2,1752.0
98980.897,165.6,45.6,1749.5
98986.771,163.8,43.2,1756.0
98992.846,166.9,42.9,1760.1
98999.127,169.0,46.3,1759.3
99005.217,172.2,44.4,1776.2
99011.503,170.6,47.0,1766.4
99017.272,165.6,47.6,1780.8
99023.714,165.7,42.9,1783.1
99030.232,162.3,41.2,1780.6
99036.455,160.8,37.9,1780.4
99042.601,161.7,38.0,1797.9
99048.72,166.1,39.4,1795.1
99055.193,170.0,46.1,1789.3
99061.165,171.3,37.6,1794.1
99067.038,170.2,40.1,1793.8
99073.134,166.7,40.7,1807.7
99079.341,166.1,42.4,1822.5
99085.843,162.8,42.6,1813.2
99092.119,166.4,40.4,1815.1
99098.268,164.6,42.2,1813.8
99104.489,166.2,43.3,1828.9
99111.189,174.2,40.2,1823.8
99117.359,172.8,40.7,1828.8
99123.548,175.5,42.0,1831.9
99129.686,171.0,43.6,1839.6
99135.899,168.7,45.0,1837.7
99142.091,170.9,42.6,1845.2
99148.093,181.7,35.8,1845.1
99154.11,162.7,39.2,1840.9
99160.403,122.9,42.1,1848.0
99166.898,115.2,44.5,1850.4
99172.979,110.9,48.3,1858.5
99179.01,116.6,48.5,1863.9
99184.995,113.4,51.3,1868.7
99191.181,111.1,46.0,1871.1
99197.465,106.5,44.1,1875.0
99203.974,103.7,38.4,1870.6
99210.509,109.6,39.5,1873.5
99217.346,109.6,43.9,1886.2
99223.983,112.9,42.6,1893.2
99230.212,113.1,47.0,1899.8
99236.753,113.3,43.3,1897.6
99243.358,110.3,44.1,1900.9
99250.023,100.7,38.5,1911.6
99256.509,101.1,39.6,1904.3
99262.86,103.2,37.9,1918.3
99269.426,106.8,39.5,1917.8
99275.91,108.4,40.6,1910.4
99282.236,109.8,49.8,1924.6
99289.105,108.6,47.0,1918.4
99295.259,103.6,45.7,1922.2
99301.49,104.9,46.4,1913.1
99307.636,102.3,43.7,1915.4
99313.582,104.7,40.0,1935.1
99319.993,104.9,39.4,1940.3
99326.426,110.6,39.2,1941.4
99333.155,110.6,41.7,1948.1
99339.543,110.6,42.5,1945.5
99345.703,111.0,46.2,1956.1
99352.155,107.1,47.6,1957.7
99358.592,107.5,45.9,1957.7
99364.922,108.0,42.3,1961.3
99371.566,106.8,39.9,1965.5
99378.232,108.9,33.3,1968.5
99384.516,109.1,32.2,1966.6
99390.97,110.8,34.8,1960.5
99397.24,107.9,36.1,1967.9
99403.693,107.4,39.8,1966.9
99410.206,107.2,40.5,1972.4
99416.856,108.7,42.5,1979.2
99423.639,110.0,39.5,1977.4
99430.15,109.1,37.3,1978.8
99436.635,112.2,39.1,1975.5
99443.616,108.0,33.7,1972.4
99454.001,109.9,36.5,1983.8
99460.669,109.3,41.0,1983.2
99466.998,107.9,42.0,1985.5
99473.463,107.6,45.9,1994.9
99479.936,108.2,44.4,1985.9
99486.531,108.0,46.7,1987.3
99492.925,109.6,46.7,1990.3
99499.643,109.3,43.4,1989.3
99505.98,112.1,44.8,1992.6
99512.217,121.1,40.2,1990.7
99518.071,107.8,34.9,1999.7
99524.77,80.7,38.3,1987.7
99530.954,65.7,47.1,1989.9
99537.26,58.8,50.1,1987.7
99543.921,61.8,46.9,1988.0
99550.071,66.6,59.2,1998.0
99556.662,68.4,56.2,1998.4
99562.883,62.9,49.7,2001.1
99569.158,60.5,50.8,1994.2
99575.542,58.9,46.0,2000.8
99581.965,57.8,45.1,2006.1
99588.859,62.2,47.1,1997.4
99594.976,64.3,50.2,2001.7
99601.462,68.2,56.0,1991.6
99607.794,64.9,51.4,2000.5
99614.233,63.4,49.0,1982.1
99621.165,61.5,51.2,1991.5
99628.024,62.1,45.7,1988.9
99634.422,61.3,40.8,1996.4
99640.797,60.3,40.3,1993.4
99647.085,60.2,42.9,1982.4
99653.489,61.4,44.2,1995.9
99660.117,57.3,51.1,1986.5
99666.85,56.5,54.7,1979.1
99673.25,55.7,50.7,1986.7
99680.016,55.6,48.6,1978.0
99686.339,52.4,42.4,1978.4
99692.692,58.1,41.4,1980.7
99699.51,72.0,37.9,1983.6
99706.215,73.0,35.1,1979.5
99712.712,44.6,30.7,1965.9
99718.737,9.1,30.7,1975.7
99725.323,-11.8,39.6,1975.9
99731.978,-31.3,39.8,1974.4
99739.172,-22.9,32.6,1974.9
99745.632,-20.0,30.2,1967.5
99752.008,-19.1,26.8,1964.9
99758.298,-17.2,23.0,1964.8
99764.56,-21.1,20.9,1972.6
99771.18,-22.3,20.7,1975.4
99778.04,-21.5,22.4,1966.9
99784.286,-23.4,20.5,1973.7
99790.936,-23.7,24.7,1979.3
99797.321,-18.9,21.4,1969.5
99803.315,-16.8,15.1,1969.0
99808.857,-16.8,13.4,1972.3
99814.429,-9.7,13.8,1953.1
99819.927,-9.6,5.5,1957.0
99825.759,-6.0,4.9,1944.7
99831.388,-3.6,3.7,1929.6
99837.794,-8.0,9.8,1950.3
99844.84,-4.2,11.8,1940.8
99851.319,-6.0,12.4,1934.3
99857.764,-6.2,15.2,1937.7
99864.315,-1.1,23.9,1950.1
99871.165,-1.8,23.3,1941.0
99877.996,-6.1,22.9,1946.5
99884.231,-6.1,25.8,1938.6
99890.353,-13.0,23.7,1952.6
99896.887,-16.5,27.6,1963.5
99903.154,-11.8,27.3,1962.3
99909.298,-16.3,30.5,1965.1
99915.648,-10.1,32.0,1959.2
99922.085,-9.6,42.6,1963.8
99928.465,-11.8,47.9,1972.8
99934.982,-10.6,40.5,1979.0
99941.431,-12.0,37.9,1981.2
99947.748,-14.0,31.4,1979.7
99954.076,-14.9,29.8,1982.1
99961.123,-10.3,32.5,1979.4
99967.605,-9.6,35.0,1982.7
99973.843,-10.5,36.8,1972.7
99980.204,-13.1,39.9,1982.4
99986.738,-14.7,39.8,1986.5
99993.255,-18.8,47.0,1978.4
99999.907,-19.8,34.8,1981.7
100006.563,-19.8,29.4,1967.5
100012.714,-17.7,24.3,1969.9
100018.897,-17.5,21.4,1973.1
