#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
173328.65,256.7,57.1,1194.8
173334.174,261.5,55.7,1187.7
173339.736,292.4,63.7,1174.4
173345.779,324.0,67.9,1173.7
173351.459,342.6,70.1,1159.1
173357.05,344.0,71.4,1153.0
173362.615,344.4,71.5,1160.2
173367.829,340.5,68.1,1147.8
173373.184,341.7,70.3,1136.5
173378.584,340.4,68.0,1140.2
173384.416,345.3,73.5,1131.6
173389.604,340.4,69.4,1122.9
173395.241,343.6,70.4,1118.3
173401.03,348.3,68.3,1107.8
173406.277,343.9,69.5,1109.4
173412.101,341.8,68.7,1097.5
173417.383,345.3,68.7,1103.2
173423.137,345.1,70.8,1080.7
173428.538,344.3,71.0,1090.1
173434.395,345.6,73.1,1080.1
173439.605,346.6,69.8,1076.5
173445.465,345.7,72.1,1084.9
173450.791,347.7,69.3,1074.0
173456.598,345.7,70.3,1072.3
173462.149,346.1,75.1,1062.6
173467.351,345.5,74.6,1065.6
173473.284,345.9,74.4,1063.0
173478.698,346.4,74.7,1060.2
173484.146,344.0,78.0,1058.9
173489.937,337.0,73.9,1059.9
173495.869,351.7,72.9,1041.3
173501.042,351.1,75.4,1039.7
173506.923,348.4,75.9,1040.5
173512.267,347.5,77.2,1029.6
173517.566,345.0,79.3,1032.6
173522.969,344.0,79.2,1041.4
173528.489,344.2,74.0,1033.0
173534.309,347.2,75.4,1030.0
173539.701,343.5,73.5,1019.7
173545.162,345.4,71.1,1020.9
173551.111,342.3,76.2,1020.3
173556.37,347.0,76.9,1011.9
173562.032,348.9,72.2,1014.0
173567.431,346.9,73.5,1003.0
173573.267,346.6,75.3,1014.5
173578.789,346.5,74.6,1010.4
173584.149,346.5,74.0,1002.3
173589.913,347.3,72.5,1007.8
173595.283,349.1,74.7,1010.1
173600.708,349.2,76.9,1004.9
173606.552,345.5,80.4,1006.0
173611.879,319.8,73.7,1005.4
173617.539,288.1,74.9,1006.3
173622.924,274.1,78.7,1011.4
173629.143,277.9,65.9,1021.5
173634.794,275.5,75.0,1010.8
173640.175,273.0,71.4,1009.6
173645.67,278.8,73.5,1004.5
173650.945,279.5,70.3,1003.1
173656.291,277.5,74.0,1010.6
173662.089,277.0,77.0,1000.2
173667.358,274.5,74.9,1013.2
173673.005,275.1,78.5,1013.4
173678.448,274.8,72.0,1011.9
173684.123,277.6,73.0,1020.7
173689.846,278.1,75.9,1008.7
173695.151,275.7,77.0,1012.5
173700.694,281.6,73.7,1006.2
173706.28,279.7,74.5,1017.4
173711.85,275.8,74.4,1017.7
173717.67,274.5,77.0,1021.7
173723.008,274.9,74.9,1017.4
173728.525,274.1,76.2,1032.0
173734.27,277.4,74.5,1022.2
173739.629,278.9,74.5,1027.0
173745.145,276.0,73.0,1024.8
173750.804,279.9,77.5,1021.8
173756.321,274.2,77.7,1031.2
173761.979,278.7,79.2,1022.4
173767.379,279.8,77.4,1026.0
173772.896,277.5,75.8,1021.3
173778.437,276.1,73.3,1030.8
173784.225,280.7,76.8,1022.1
173789.575,278.4,74.2,1026.5
173795.192,280.2,79.2,1031.8
173800.7,278.3,78.7,1029.9
173806.372,274.2,75.5,1034.8
173811.841,278.6,75.7,1031.9
173817.377,277.5,76.8,1024.4
173822.991,276.6,76.2,1031.4
173828.484,278.3,75.1,1030.9
173834.01,274.6,75.1,1039.4
173839.617,280.8,70.7,1043.4
173845.261,277.3,77.1,1044.8
173850.742,281.1,72.3,1042.8
173856.479,277.2,71.1,1037.1
173861.834,277.3,71.2,1034.9
173867.506,273.6,72.8,1043.3
173872.927,280.0,78.2,1030.6
173878.616,276.4,76.6,1041.9
173884.205,279.1,72.3,1041.1
173889.816,281.4,71.0,1040.6
173895.261,279.2,72.4,1041.3
173900.684,278.3,73.6,1032.4
173906.365,273.8,73.7,1043.6
173911.879,279.9,75.4,1033.3
173917.407,274.9,79.4,1033.2
173923.006,274.9,74.8,1039.6
173928.764,276.7,70.9,1044.1
173934.404,278.8,76.5,1039.3
173939.66,278.2,72.9,1041.4
173945.117,277.5,74.7,1044.5
173950.962,278.4,72.8,1035.0
173956.244,277.7,67.6,1039.1
173962.131,274.3,73.9,1036.6
173967.501,277.0,75.8,1045.1
173973.008,274.9,75.1,1042.6
173978.463,278.1,72.0,1049.3
173984.243,273.7,76.5,1048.3
173989.597,274.2,77.0,1047.7
173995.156,272.8,74.0,1047.3
174000.878,273.9,75.0,1050.5
174006.505,272.4,73.0,1043.8
174011.782,285.4,71.7,1051.6
174017.342,291.8,64.3,1048.6
174022.936,287.3,61.3,1060.1
174028.687,284.9,64.2,1056.1
174033.992,283.7,68.7,1056.9
174039.788,286.5,66.4,1056.4
174045.129,290.0,66.2,1061.4
174050.929,287.6,65.9,1060.4
174056.212,288.3,67.7,1066.6
174061.983,290.0,69.1,1068.5
174067.358,288.0,67.4,1062.2
174072.934,291.2,68.0,1062.3
174078.566,289.7,67.1,1062.6
174084.092,289.3,66.2,1070.6
174089.569,282.7,63.4,1071.6
174095.434,283.5,63.7,1077.5
174100.772,287.6,63.6,1068.9
174106.527,284.5,66.2,1072.8
174111.779,286.2,64.5,1077.6
174117.655,287.6,63.1,1071.9
174122.948,287.6,64.2,1085.8
174128.795,285.3,65.3,1086.2
174134.395,289.1,65.1,1081.1
174139.76,284.2,68.4,1082.1
174145.23,287.4,63.2,1089.2
174150.709,287.7,58.0,1099.6
174156.502,286.9,61.6,1091.4
174161.94,287.9,61.8,1093.0
174167.339,284.8,62.8,1092.8
174173.036,285.9,63.4,1094.0
174178.472,283.7,62.1,1117.8
174184.436,287.1,65.7,1108.6
174189.833,285.1,66.5,1113.6
174195.31,284.8,65.0,1110.9
174200.671,286.9,65.1,1113.5
174206.676,283.1,66.2,1113.6
174211.967,285.9,63.3,1113.4
174217.322,284.9,59.7,1123.2
174223.16,282.5,66.3,1117.0
174228.808,284.4,64.3,1121.8
174234.32,285.6,62.5,1134.1
174239.632,287.7,62.2,1134.2
174245.297,287.2,60.8,1140.4
174250.676,285.3,60.7,1145.1
174256.547,284.1,61.7,1139.3
174261.995,281.9,59.7,1142.8
174267.327,283.1,65.5,1150.3
174273.079,281.5,59.7,1146.0
174278.475,286.5,58.9,1143.7
174284.276,286.8,61.8,1145.3
174289.543,285.5,60.9,1158.6
174295.331,288.0,59.5,1153.3
174300.708,290.6,58.2,1160.9
174306.258,284.8,54.5,1160.3
174311.981,282.2,59.8,1171.5
174317.329,285.2,59.5,1163.9
174322.989,281.7,56.6,1173.4
174328.656,282.3,56.8,1174.3
174334.119,283.0,58.8,1172.0
174339.6,283.6,58.0,1173.8
174345.493,284.6,56.6,1183.3
174351.135,283.9,56.0,1182.8
174356.535,284.7,53.9,1205.6
174362.388,283.1,55.1,1182.2
174367.728,283.4,54.2,1197.4
174373.305,284.5,57.1,1201.8
174378.955,283.0,54.7,1203.4
174384.481,284.0,53.3,1192.2
174389.842,284.6,57.4,1209.1
174395.508,283.0,55.4,1200.6
174401.15,281.6,53.0,1211.0
174406.526,285.3,52.7,1209.5
174411.764,284.2,58.3,1211.8
174417.433,284.8,57.1,1204.3
174422.876,285.3,54.9,1217.9
174428.755,288.0,53.2,1212.7
174434.021,282.9,52.4,1209.6
174439.691,284.9,54.7,1226.9
174445.094,281.6,54.5,1220.4
174450.862,283.9,55.0,1212.2
174456.25,281.4,51.1,1222.0
174462.117,284.7,48.1,1214.0
174467.311,285.7,50.0,1222.9
174472.867,286.8,52.3,1225.2
174478.433,285.8,51.3,1238.3
174484.423,284.7,53.5,1237.8
174489.756,283.8,54.1,1232.7
174495.317,286.6,50.8,1231.7
174500.648,283.1,50.0,1231.7
174506.497,285.7,54.2,1232.9
174511.882,287.7,51.4,1234.1
174517.351,289.8,49.3,1242.4
174522.885,286.8,50.1,1230.4
174528.719,286.7,52.2,1241.5
174534.022,281.7,51.0,1235.3
174539.709,288.1,51.8,1248.7
174545.12,283.4,50.7,1251.8
174551.207,289.4,50.9,1254.5
174556.667,283.5,51.2,1250.2
174562.045,286.2,48.0,1245.2
174567.395,288.1,46.8,1255.0
174572.996,286.7,49.2,1252.5
174578.421,287.9,43.7,1245.9
174584.26,286.6,48.4,1258.9
174589.597,289.5,54.8,1259.0
174596.319,297.2,47.4,1251.9
174602.022,301.0,47.2,1255.8
174607.228,294.9,50.5,1257.8
174612.788,286.3,48.6,1268.5
174618.346,282.9,49.4,1261.6
174623.87,277.0,47.1,1267.8
174629.37,277.5,50.4,1269.9
174634.944,276.0,50.1,1272.8
174640.406,284.4,45.6,1266.1
174645.864,286.9,47.0,1259.2
174651.222,285.9,46.6,1263.1
174656.65,288.2,48.4,1273.3
174662.317,288.8,46.9,1268.0
174667.948,286.8,44.9,1272.8
174673.576,288.3,47.8,1265.3
174679.062,273.3,49.5,1278.8
174684.826,285.1,48.7,1274.8
174690.112,291.6,48.9,1266.7
174695.626,288.7,45.8,1265.8
174701.031,290.3,48.6,1271.3
174706.522,288.9,46.8,1255.9
174711.967,291.7,49.1,1275.0
174717.436,289.9,46.1,1274.1
174722.84,275.5,53.1,1261.5
174728.608,263.1,56.7,1271.6
174734.254,259.7,57.9,1261.4
174739.637,262.5,55.1,1268.0
174745.238,266.2,58.8,1271.2
174750.992,269.8,57.8,1263.9
174756.418,267.7,58.1,1273.6
174762.001,267.5,55.3,1262.2
174767.329,269.7,59.7,1264.4
174773.227,266.5,57.0,1261.4
174778.528,268.7,55.5,1269.6
174784.172,266.3,57.4,1274.8
174789.626,267.7,54.8,1274.5
174795.254,269.4,54.7,1271.4
174800.788,270.4,54.7,1270.1
174806.429,267.5,57.7,1276.9
174812.074,266.1,52.7,1278.1
174817.76,267.5,59.7,1275.5
174823.413,268.0,57.6,1271.6
174829.031,269.8,54.9,1265.5
174834.625,268.3,58.2,1270.0
174840.028,269.7,57.5,1271.3
174845.329,267.6,57.5,1268.7
174850.782,270.9,57.3,1270.3
174856.257,267.5,54.8,1276.8
174862.169,267.8,56.1,1282.6
174867.608,267.0,52.2,1281.6
174873.097,266.2,55.4,1284.3
174878.542,269.6,57.3,1277.9
174883.989,267.0,56.9,1284.3
174889.823,268.6,57.4,1286.7
174895.505,269.6,55.6,1287.3
174901.354,255.3,50.6,1289.7
174907.137,260.4,45.5,1291.1
174912.851,268.7,45.7,1290.3
174918.494,273.7,53.5,1291.6
174923.889,273.4,52.0,1298.0
174929.469,271.9,53.8,1299.8
174935.324,261.1,55.4,1293.3
174940.995,259.7,53.2,1297.9
174946.638,254.2,51.5,1295.2
174952.576,254.1,53.6,1298.8
174958.238,257.5,57.7,1296.5
174963.589,260.7,57.2,1296.1
174968.916,270.5,56.1,1296.7
174974.636,280.5,55.3,1285.4
174979.939,277.0,56.1,1292.8
174985.91,276.0,57.2,1295.1
174991.374,279.4,54.8,1282.8
174996.697,263.0,54.0,1299.1
175002.133,240.8,62.2,1293.5
175007.752,238.8,71.1,1292.4
175013.195,248.9,70.1,1282.7
175018.489,255.4,76.5,1289.2
175023.95,262.6,71.4,1290.1
175029.392,268.9,68.1,1290.1
175034.975,269.1,73.0,1289.9
175040.725,266.5,67.3,1287.0
175046.107,259.6,66.3,1294.1
175051.659,252.3,64.8,1296.6
175057.34,249.9,68.0,1293.4
175062.919,247.8,63.1,1299.0
175068.52,253.2,63.1,1291.5
175074.082,262.0,67.8,1299.4
175079.474,269.2,65.9,1297.7
175085.15,275.0,66.5,1301.1
175090.566,275.0,62.8,1295.6
175096.325,268.9,62.8,1295.4
175101.612,260.8,62.3,1312.2
175107.736,251.2,58.3,1298.8
175113.277,250.4,55.7,1310.2
175119.14,250.2,50.0,1305.1
175124.644,255.9,54.0,1297.0
175130.089,265.4,54.2,1309.6
175135.74,271.6,55.5,1307.2
175141.595,271.1,54.4,1307.6
175147.028,268.0,57.4,1313.6
175152.702,261.5,60.1,1303.7
175157.967,254.3,56.8,1304.2
175163.584,246.0,59.8,1312.6
175169.374,244.4,45.7,1310.2
175175.049,246.5,47.7,1307.1
175180.631,253.8,49.9,1317.1
175186.378,260.7,44.7,1320.7
175192.324,265.5,47.3,1310.1
175197.992,269.3,47.6,1324.4
175203.376,266.3,52.2,1308.1
175208.704,255.8,53.7,1319.8
175214.342,248.6,54.5,1315.0
175220.0,244.9,53.2,1309.7
175225.509,242.4,52.9,1315.8
175230.95,245.3,53.6,1320.7
175236.397,253.1,47.1,1313.2
175241.625,262.6,48.7,1324.0
175246.813,270.5,48.8,1310.6
175252.22,272.1,52.1,1319.8
175257.5,268.0,55.4,1327.8
175262.878,260.7,59.6,1327.3
175268.295,252.9,57.2,1332.4
175274.061,246.3,56.6,1334.7
175279.485,249.2,57.9,1328.2
175284.82,260.9,58.2,1330.2
175290.212,260.3,59.7,1342.3
175295.647,261.5,54.9,1342.8
175301.023,261.8,55.6,1336.3
175306.375,261.9,52.5,1336.3
175311.763,261.3,54.8,1341.6
175317.806,259.5,55.9,1343.9
175323.183,257.1,55.3,1346.1
175328.484,259.7,54.9,1346.3
175334.265,263.1,55.3,1348.7
175339.803,265.6,53.1,1351.3
175345.291,263.9,56.0,1345.2
175350.849,265.6,54.9,1345.2
175356.294,265.6,54.4,1356.8
175361.717,262.8,57.6,1348.3
175367.656,266.4,54.3,1348.8
175372.978,264.2,55.8,1340.9
175378.369,264.8,53.3,1361.7
175384.17,266.8,50.0,1360.4
175389.557,262.2,51.5,1364.8
175395.269,249.0,52.3,1365.8
175400.592,225.8,47.8,1372.6
175406.671,214.7,47.2,1363.3
175412.372,215.6,46.9,1369.3
175417.971,218.6,50.1,1359.0
175423.212,218.5,46.7,1375.4
175428.762,219.3,45.9,1372.1
175434.38,210.9,50.4,1375.6
175439.833,218.4,47.5,1378.9
175445.298,219.2,45.7,1372.9
175450.802,218.4,50.6,1372.3
175456.154,217.0,48.3,1377.8
175461.67,215.7,46.1,1383.0
175467.316,217.7,45.7,1381.2
175473.466,219.4,48.2,1381.2
175479.064,221.1,46.5,1386.1
175484.797,220.0,45.8,1379.9
175490.039,219.7,47.3,1385.0
175495.438,219.3,41.4,1381.8
175500.812,220.7,46.7,1379.8
175506.145,224.9,49.1,1386.3
175511.985,219.3,44.7,1393.0
175517.6,221.9,49.3,1387.1
175523.047,217.9,48.5,1388.9
175528.585,220.4,47.1,1382.0
175534.049,218.3,46.2,1382.7
175539.501,220.4,45.8,1390.8
175545.374,223.4,44.0,1383.0
175550.941,220.4,44.6,1393.3
175556.619,218.9,40.7,1383.1
175562.113,221.2,46.8,1396.0
175567.666,219.8,47.3,1403.3
175573.523,226.8,41.2,1393.8
175579.09,228.1,37.2,1394.3
175584.684,221.7,43.1,1384.4
175590.041,217.6,36.6,1401.3
175596.67,210.8,35.5,1397.6
175605.023,206.9,39.2,1406.6
175610.744,212.4,35.9,1403.5
175616.836,219.8,46.6,1400.2
175623.134,218.6,43.8,1405.6
175628.997,217.0,47.7,1413.3
175634.336,218.4,47.3,1418.7
175639.92,222.5,41.7,1408.2
175645.75,215.2,41.3,1419.0
175651.392,214.5,39.3,1410.4
175656.854,207.8,37.7,1426.5
175662.682,208.4,40.5,1429.2
175668.472,214.1,40.2,1424.3
175674.068,222.6,43.2,1430.3
175679.974,227.2,40.1,1430.3
175685.626,234.6,43.9,1448.5
175691.447,236.6,42.6,1426.7
175696.922,204.0,47.3,1441.5
175702.679,174.1,46.6,1446.4
175708.431,156.5,45.7,1449.1
175714.215,145.6,48.3,1443.1
175719.815,146.2,45.5,1455.2
175725.472,152.9,44.8,1455.0
175731.225,164.8,43.5,1457.9
175737.009,165.5,44.7,1452.4
175742.968,169.0,42.9,1459.0
175748.576,159.4,47.4,1463.6
175754.48,157.0,40.9,1458.1
175760.247,144.2,44.4,1473.3
175766.083,145.0,43.1,1470.6
175772.0,150.2,43.4,1469.6
175778.18,157.9,41.0,1478.6
175784.293,156.5,42.3,1472.2
175789.998,157.5,41.6,1479.8
175795.637,160.2,41.4,1472.4
175801.244,157.6,39.7,1493.0
175806.984,153.8,40.6,1468.3
175812.633,152.5,39.1,1474.2
175818.165,147.1,36.4,1469.7
175823.595,151.0,39.3,1469.5
175829.143,158.3,39.3,1475.9
175834.699,166.7,36.5,1471.4
175840.499,166.8,37.0,1455.7
175846.213,165.5,38.4,1461.2
175852.08,160.6,36.4,1462.2
175857.524,155.7,38.5,1462.2
175863.116,151.0,36.7,1463.0
175868.796,147.6,39.7,1456.9
175874.347,147.7,37.2,1444.4
175879.902,150.2,35.3,1457.7
175885.731,160.2,34.1,1442.7
175891.156,161.3,35.9,1453.8
175897.182,169.2,36.2,1450.1
175903.005,173.8,37.1,1443.0
175908.839,166.1,36.7,1446.7
175914.489,157.6,33.2,1440.1
175920.555,153.1,31.3,1434.7
175926.699,149.6,34.8,1422.4
175932.435,146.9,34.0,1425.3
175938.237,150.4,33.8,1427.9
175943.863,160.4,38.8,1432.8
175949.561,166.8,40.6,1424.3
175955.626,164.4,43.7,1412.4
175961.52,154.4,44.5,1425.5
175967.522,158.7,44.6,1421.2
175973.312,160.6,43.8,1407.1
175978.803,158.9,46.3,1418.0
175984.502,155.1,44.4,1407.1
175989.863,155.7,45.7,1411.2
175995.456,158.1,47.9,1408.1
176001.051,164.5,39.5,1402.1
176006.945,157.3,44.0,1402.0
176012.267,164.5,44.9,1404.5
176018.01,157.7,46.9,1402.4
176023.627,149.9,44.7,1405.0
176029.54,149.9,44.4,1391.2
176035.005,144.6,37.7,1388.9
176040.582,143.9,35.1,1397.0
176045.994,150.9,35.6,1400.9
176051.529,162.9,36.7,1394.3
176057.408,162.2,38.9,1391.1
176063.352,168.8,45.3,1387.6
176069.167,166.5,48.6,1392.9
176074.825,162.2,51.0,1377.9
176080.436,153.0,51.4,1372.2
176085.806,150.8,50.9,1377.9
176091.229,146.8,46.5,1384.1
176096.732,150.1,43.7,1374.7
176102.37,159.6,36.4,1371.2
176107.894,166.7,38.5,1371.3
176113.337,168.0,43.1,1377.7
176119.047,166.8,44.1,1363.1
176124.543,166.1,53.2,1356.3
176130.411,160.3,53.5,1357.6
176136.137,155.0,57.9,1356.0
176141.534,144.1,57.5,1350.5
176147.282,143.8,60.1,1348.0
176152.749,148.9,59.3,1352.3
176158.356,154.8,56.2,1348.1
176163.867,158.0,51.9,1342.7
176169.423,158.2,51.8,1338.9
176174.934,158.0,53.7,1329.2
176180.37,154.6,57.9,1339.2
176186.072,150.7,65.0,1320.5
176191.329,141.1,65.9,1341.5
176197.095,137.7,65.0,1332.4
176202.613,131.7,66.8,1331.7
176208.228,139.6,66.1,1330.8
176213.794,143.8,60.4,1314.9
176219.36,152.3,51.9,1314.0
176224.828,152.2,46.7,1320.7
176230.363,151.5,46.4,1310.4
176235.852,150.9,45.2,1320.4
176241.694,150.6,47.0,1317.5
176247.24,147.3,49.1,1319.8
176253.196,123.0,51.6,1326.6
176259.076,109.8,58.8,1321.2
176264.919,108.2,64.5,1307.0
176270.226,110.4,65.3,1305.6
176275.83,120.0,63.8,1304.1
176281.239,121.3,61.0,1301.9
176286.759,123.8,59.2,1303.5
176292.462,119.6,56.6,1304.2
176298.159,115.2,54.8,1304.3
176303.788,109.5,58.7,1301.6
176309.718,113.4,60.6,1295.5
176315.198,111.5,61.9,1301.9
176321.057,122.3,65.6,1303.5
176326.69,124.2,67.8,1303.1
176332.682,132.3,66.7,1300.6
176338.413,135.1,67.6,1292.2
176344.573,123.2,61.4,1304.9
176350.532,119.4,60.6,1278.4
176356.405,127.7,59.5,1273.9
176362.53,130.7,59.5,1286.4
176368.661,131.1,62.7,1297.9
176375.075,137.6,65.2,1277.2
176384.066,139.1,70.2,1280.7
176393.492,153.2,79.4,1284.8
176402.419,128.5,66.4,1289.2
176408.656,123.9,63.2,1277.7
176414.539,116.8,58.8,1276.9
176420.139,119.8,55.5,1278.8
176425.62,121.2,51.4,1268.5
176430.998,123.5,55.6,1279.8
176436.429,128.5,68.2,1271.7
176442.009,126.3,69.5,1265.5
176447.749,124.1,69.4,1274.1
176453.239,119.9,70.9,1269.9
176458.824,114.6,71.6,1271.5
176464.446,115.4,64.4,1259.9
176470.181,118.1,60.4,1275.7
176475.988,123.1,58.9,1267.4
176481.565,127.4,53.7,1263.4
176487.235,127.0,56.9,1264.5
176492.846,125.9,61.0,1260.9
176498.491,129.3,63.3,1265.6
176504.279,124.5,65.1,1270.8
176510.135,116.9,69.5,1259.0
176515.681,115.4,71.4,1266.7
176521.243,114.5,67.3,1259.3
176526.985,114.9,64.0,1263.6
176532.757,117.6,55.5,1268.8
176538.819,122.6,55.4,1261.6
176544.9,124.9,59.6,1263.5
176550.798,124.2,58.7,1257.0
176556.496,124.7,59.2,1267.5
176562.484,118.6,64.7,1249.6
176568.039,108.8,65.6,1270.9
176573.995,110.5,67.3,1256.4
176579.409,113.9,66.0,1254.3
176585.181,120.7,61.8,1250.2
176590.728,124.3,65.2,1253.0
176596.408,130.6,65.0,1256.6
176601.91,130.7,64.6,1251.0
176607.389,128.9,62.4,1252.7
176612.863,125.4,53.3,1251.6
176618.339,120.0,49.8,1246.8
176623.753,103.2,57.9,1249.9
176629.248,86.1,73.5,1253.1
176634.607,87.3,74.9,1249.6
176640.123,94.6,85.7,1246.7
176645.787,100.6,86.9,1244.3
176651.464,106.4,85.7,1245.6
176657.334,104.2,84.9,1240.4
176662.896,100.5,77.2,1247.1
176670.8,90.3,77.3,1238.9
176679.636,88.5,73.9,1255.2
176688.754,95.5,80.7,1246.3
176697.612,100.4,81.2,1251.1
176703.587,102.2,84.0,1235.4
176709.121,108.2,84.4,1238.2
176714.684,100.8,86.0,1248.2
176720.563,97.3,81.8,1242.1
176726.602,90.5,83.4,1233.6
176732.064,85.5,76.0,1238.2
176737.774,86.7,75.8,1245.3
176743.688,88.3,71.9,1250.9
176749.544,92.1,74.7,1237.6
176755.537,96.9,74.7,1234.9
176761.521,90.5,78.5,1234.0
176767.607,92.0,72.4,1237.1
176773.208,90.9,72.4,1238.3
176778.899,93.6,76.0,1237.2
176784.495,89.9,77.5,1233.8
