#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
17521.009,301.1,2.1,2341.8
17526.615,303.6,-2.0,2345.4
17532.235,300.7,-1.4,2351.3
17537.876,305.5,1.1,2315.7
17543.474,297.6,5.3,2343.0
17549.223,302.3,6.4,2329.7
17555.201,306.2,5.2,2329.9
17561.185,306.5,2.7,2314.1
17566.483,310.9,6.0,2319.5
17572.098,309.2,10.3,2309.0
17577.624,306.7,7.5,2312.1
17583.088,301.2,5.7,2302.8
17588.725,298.5,7.6,2298.8
17594.193,293.5,12.0,2303.3
17599.484,300.8,13.4,2295.8
17604.85,305.5,-0.7,2283.6
17610.19,306.8,1.3,2284.1
17615.643,306.3,3.2,2284.3
17620.935,304.4,1.2,2286.9
17626.484,307.4,1.6,2274.6
17631.799,305.8,0.1,2267.9
17637.639,307.9,3.4,2268.9
17642.876,307.3,3.5,2263.8
17648.683,308.2,6.1,2258.9
17653.994,311.6,3.9,2250.7
17659.936,307.8,3.6,2244.4
17665.221,307.6,4.6,2246.3
17670.658,311.0,1.0,2235.3
17676.42,310.4,2.0,2239.2
17681.809,307.8,4.5,2230.0
17687.434,307.9,1.2,2249.3
17693.631,309.7,-1.1,2223.5
17699.107,310.6,4.3,2232.4
17704.546,310.3,1.5,2215.2
17710.05,311.1,3.7,2213.8
17715.494,310.8,4.6,2202.5
17720.89,309.4,1.5,2205.8
17726.424,308.4,2.2,2186.0
17731.752,308.1,2.1,2186.8
17737.79,308.4,5.4,2184.8
17743.092,306.9,5.7,2191.0
17748.431,310.7,4.9,2183.5
17754.001,314.9,5.3,2176.1
17759.833,348.6,7.0,2148.1
17765.333,384.9,8.5,2156.5
17770.888,402.5,-4.1,2151.7
17776.222,410.3,-0.0,2164.6
17782.073,414.0,3.6,2152.1
17787.334,411.0,3.4,2146.4
17793.097,410.3,0.1,2142.6
17798.439,414.2,-1.3,2128.4
17804.214,416.7,-0.7,2139.4
17809.552,416.8,3.9,2126.8
17815.495,415.2,7.2,2121.9
17820.95,416.2,0.3,2135.3
17826.69,415.0,-0.2,2125.6
17831.834,418.1,1.0,2119.4
17837.718,417.5,2.5,2121.6
