#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
72158.663,405.8,42.6,1603.1
72164.481,408.8,46.3,1610.6
72170.325,404.9,46.1,1596.6
72175.637,399.6,47.5,1613.1
72181.442,392.2,51.0,1611.1
72187.238,389.6,48.2,1610.4
72193.027,387.2,44.1,1622.4
72199.23,393.5,38.2,1622.6
72204.913,397.8,42.1,1617.4
72210.572,407.0,39.3,1629.9
72216.723,406.3,44.6,1630.7
72223.014,399.9,44.2,1644.9
72229.115,400.5,44.0,1646.3
72234.998,390.0,50.8,1644.7
72241.09,387.5,47.5,1653.0
72247.123,389.1,43.6,1650.2
72252.798,391.7,43.1,1657.5
72258.599,398.8,38.9,1662.7
72264.354,407.6,41.8,1670.5
72270.691,409.4,41.4,1670.7
72276.278,408.2,39.5,1670.4
72282.157,401.4,37.1,1671.5
72287.956,397.0,38.9,1689.6
72294.147,390.1,42.4,1694.1
72300.19,388.0,43.4,1685.7
72306.305,397.8,41.4,1694.0
72312.439,399.4,39.7,1691.0
72318.532,403.1,38.1,1695.2
72324.045,406.4,37.0,1697.3
72329.825,405.9,39.1,1698.4
72335.487,398.6,38.4,1703.5
72341.562,397.0,39.3,1697.1
72347.582,388.3,41.3,1712.4
72353.35,391.4,39.6,1711.4
72359.211,390.5,39.8,1715.5
72365.139,398.1,39.3,1722.8
72371.44,402.3,37.0,1707.7
72377.281,413.4,39.5,1718.7
72383.084,421.1,38.6,1712.8
72389.035,394.0,39.2,1701.1
72395.012,332.0,42.4,1724.6
72401.264,316.1,42.3,1720.5
72407.119,306.1,39.6,1729.8
72413.108,313.6,38.4,1726.4
72418.814,321.9,37.5,1730.6
72424.759,328.7,36.4,1727.4
72430.434,329.1,39.3,1734.2
72436.386,330.2,41.6,1732.1
72442.56,327.9,41.8,1728.9
72448.885,320.7,41.8,1734.5
72454.836,310.6,41.3,1724.0
72460.9,304.1,40.3,1743.1
72467.246,319.2,39.5,1728.6
72473.185,318.5,36.6,1726.3
72479.214,327.1,40.6,1735.9
72485.169,330.8,38.7,1730.4
72491.274,328.3,43.5,1727.0
72497.061,327.2,44.4,1725.7
72502.985,318.9,47.1,1721.7
72508.616,313.6,47.1,1730.1
72514.901,310.2,44.9,1724.7
72520.878,311.4,45.0,1724.3
72526.859,318.2,41.3,1735.3
72533.078,324.9,46.6,1724.7
72539.252,328.4,45.9,1715.6
72545.243,318.7,41.9,1717.9
72551.446,325.4,45.2,1718.3
72557.368,317.5,49.2,1729.3
72563.614,311.0,47.8,1726.6
72569.705,309.2,45.8,1719.9
72575.42,313.7,49.4,1718.3
72581.317,321.2,46.2,1713.0
72587.133,326.5,44.4,1716.6
72592.999,330.4,42.1,1714.9
72598.728,334.8,44.2,1718.3
72605.239,332.2,47.4,1709.3
72611.077,320.7,45.3,1714.8
72617.24,320.7,42.7,1715.9
72623.474,320.9,43.0,1706.9
72629.196,320.5,45.5,1713.4
72634.94,318.4,42.4,1713.1
72640.725,327.6,39.3,1709.4
72646.688,329.2,37.1,1709.9
72652.442,333.5,39.7,1712.3
72658.215,330.3,43.5,1711.8
72663.831,321.7,41.9,1715.2
72670.017,313.0,43.2,1717.1
72675.981,305.7,42.4,1710.9
72682.035,306.3,44.2,1712.9
72688.108,318.2,42.2,1711.9
72693.965,329.5,39.5,1718.5
72699.69,318.4,34.5,1720.4
72705.731,297.5,33.9,1722.2
72712.146,276.6,37.1,1722.9
72717.943,276.9,35.7,1725.5
72724.055,269.1,37.5,1732.6
72730.175,263.9,38.4,1728.9
72736.145,268.4,37.7,1731.1
72741.937,268.1,39.9,1729.3
72748.007,276.8,42.1,1730.3
72753.872,287.2,35.2,1732.8
72759.752,291.8,38.2,1739.6
72765.468,291.1,36.8,1743.8
72771.69,285.6,39.9,1747.2
72777.757,276.2,40.2,1749.4
72784.141,279.7,39.1,1745.2
72790.507,268.1,35.1,1754.4
72796.779,273.5,36.1,1740.9
72802.449,281.5,35.4,1755.9
72808.48,291.9,31.8,1748.8
72814.587,293.8,33.2,1750.8
72820.554,293.1,31.8,1748.5
72826.188,289.1,31.4,1747.7
72832.13,281.4,33.5,1760.6
72838.111,274.0,36.8,1755.0
72843.814,272.1,34.7,1748.4
72849.591,278.5,38.0,1766.2
72855.833,298.3,35.2,1755.4
72861.95,240.1,37.0,1761.3
72868.117,247.1,39.4,1771.8
72873.943,228.1,38.1,1774.8
72880.152,212.7,40.1,1776.3
72886.092,207.6,39.8,1775.5
72891.936,207.2,40.7,1773.9
72897.612,209.6,39.0,1782.1
72903.816,208.7,36.4,1771.7
72909.654,212.4,34.2,1769.2
72915.474,222.4,32.6,1773.2
72921.261,224.3,28.2,1777.4
72927.259,226.2,25.7,1780.8
72933.095,223.8,27.4,1779.3
72939.282,214.1,31.6,1779.6
72945.499,213.7,37.8,1778.7
72951.03,212.1,33.5,1788.5
72956.866,205.7,31.0,1786.8
72962.911,209.5,28.8,1793.3
72969.17,216.4,32.1,1791.3
72975.16,221.4,30.9,1789.4
72981.121,219.6,27.7,1787.5
72986.912,219.6,27.4,1791.3
72992.824,209.0,29.6,1801.2
72998.811,204.4,30.6,1793.6
73004.669,198.6,29.9,1800.9
73010.349,199.0,28.3,1803.1
73016.478,201.7,28.5,1786.7
73022.352,211.2,30.4,1801.6
73028.605,222.6,32.4,1814.3
73035.068,223.8,33.4,1816.7
73041.026,216.5,33.3,1818.3
73047.034,211.5,34.4,1815.6
73053.03,206.6,37.1,1819.3
73059.13,203.2,32.9,1820.3
73065.035,204.6,29.9,1823.8
73071.317,211.9,29.9,1817.5
73077.225,222.4,32.7,1827.9
73083.275,226.5,32.3,1820.6
73089.465,215.4,32.4,1828.3
73095.687,218.6,37.3,1836.5
73101.798,211.3,36.6,1830.6
73107.659,206.8,40.4,1840.4
73113.703,207.4,34.5,1842.5
73119.612,210.7,36.9,1844.2
73125.683,219.4,34.6,1850.1
73131.457,221.3,32.0,1855.3
73137.553,225.6,31.1,1851.8
73143.593,230.1,30.4,1856.4
73149.733,222.2,32.6,1849.8
73155.646,214.8,33.0,1861.0
73161.819,214.0,29.1,1854.6
73167.94,202.8,33.0,1874.4
73174.102,206.4,34.3,1870.6
73180.034,216.4,35.2,1873.7
73185.97,220.1,31.9,1879.1
73192.168,225.5,36.1,1878.2
73198.387,224.4,34.6,1883.5
73204.255,215.3,33.1,1880.8
73209.993,210.7,32.8,1887.4
73216.08,204.1,32.3,1889.9
73221.773,201.2,31.0,1886.9
73227.862,202.2,31.0,1895.0
73234.049,214.7,29.3,1897.0
73240.128,218.3,35.2,1908.5
73246.052,221.9,35.5,1904.4
73251.853,223.0,35.4,1910.7
73257.631,215.5,32.2,1919.5
73263.452,206.2,28.5,1922.7
73269.367,201.3,23.0,1918.6
73275.188,196.8,22.9,1928.1
73281.169,199.7,21.7,1919.1
73286.894,206.4,21.2,1931.0
73292.748,218.2,20.9,1925.1
73298.578,219.6,22.8,1931.7
73304.66,221.1,26.5,1943.2
73310.543,217.7,26.1,1933.1
73316.358,210.5,26.4,1934.9
73322.573,201.9,25.0,1942.5
73328.878,215.4,29.6,1935.6
73334.647,211.5,27.2,1947.6
73340.204,212.5,28.3,1948.2
73346.014,221.2,22.5,1946.1
73351.72,224.8,25.0,1953.9
73357.585,227.6,30.7,1960.3
73363.237,222.3,28.0,1964.3
73369.145,214.6,31.5,1963.8
73375.083,206.7,32.2,1964.7
73381.086,203.1,31.4,1970.2
73386.984,202.5,31.7,1969.3
73392.699,204.9,25.8,1968.8
73398.271,216.5,22.5,1976.6
73404.096,224.7,24.2,1971.1
73409.799,227.3,23.5,1976.4
73415.599,228.0,26.6,1973.8
