#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
90607.67,345.8,70.4,1613.0
90613.364,346.1,72.7,1613.4
90619.12,349.2,74.9,1608.2
90625.096,347.8,70.6,1607.1
90630.805,349.2,67.2,1610.4
90636.685,350.9,60.9,1611.0
90642.467,351.0,56.2,1613.1
90648.463,352.0,54.1,1605.9
90654.28,353.4,54.7,1595.2
90659.883,356.3,55.1,1607.3
90665.742,350.2,55.4,1603.3
90671.616,346.5,57.7,1598.1
90677.596,350.8,65.1,1602.0
90684.857,353.4,64.7,1608.6
90690.448,352.7,60.2,1600.3
90696.054,355.1,57.3,1601.5
90701.612,358.5,54.6,1599.2
90707.16,356.0,51.1,1597.4
90712.691,360.5,53.3,1597.4
90718.224,356.7,53.4,1597.4
90723.556,355.4,54.2,1597.6
90728.989,350.7,60.2,1600.1
90734.42,349.6,61.4,1592.9
90739.737,349.7,63.0,1603.1
90745.466,352.1,61.2,1602.9
90751.027,354.1,59.1,1603.3
90756.599,352.5,56.6,1598.1
90762.186,354.8,57.6,1598.1
90767.633,353.7,56.3,1598.4
90773.32,348.0,55.0,1597.1
90779.114,345.5,55.1,1601.4
90784.487,345.7,53.2,1604.5
90790.142,342.7,58.5,1604.6
90795.614,343.4,59.4,1604.8
90801.366,345.3,59.3,1607.8
90806.923,349.0,58.3,1600.9
90812.568,351.8,60.7,1609.2
90818.207,351.8,59.6,1601.1
90824.0,351.3,54.9,1610.5
90829.706,346.3,53.6,1612.4
90835.614,338.2,55.5,1604.6
90841.313,324.9,56.2,1608.7
90847.221,333.1,52.8,1595.9
90852.632,368.2,38.1,1601.0
90858.439,386.4,27.5,1610.6
90864.106,388.1,28.1,1622.9
90869.788,387.2,34.9,1613.3
90875.336,385.1,35.6,1621.5
90881.165,385.0,33.7,1610.2
90886.693,381.4,32.9,1618.7
90892.362,382.7,29.2,1607.5
90897.823,379.1,27.8,1621.0
90903.488,380.0,28.3,1620.2
90909.057,384.0,25.4,1619.8
90914.73,385.6,18.7,1617.3
90920.24,392.6,27.9,1622.3
90925.853,394.0,31.6,1627.6
90931.479,392.4,36.8,1616.4
90936.958,387.0,38.4,1626.7
90942.78,387.3,40.1,1625.8
90948.192,387.8,41.6,1620.5
90953.769,386.5,39.2,1634.1
90959.43,389.0,34.6,1625.4
90964.909,388.4,34.7,1632.3
90970.384,391.6,32.9,1631.9
90975.962,391.4,29.1,1637.8
90981.4,393.7,30.0,1643.9
90986.947,390.9,33.1,1646.7
90992.647,387.6,38.9,1648.8
90998.552,388.7,41.9,1648.5
91004.29,386.0,47.3,1649.2
91012.554,387.2,38.7,1651.8
91017.958,388.4,38.2,1652.5
91023.63,390.9,32.4,1661.9
91029.543,392.5,28.3,1658.2
91035.069,391.5,25.6,1669.5
91040.914,391.5,28.9,1658.8
91046.626,389.9,30.2,1672.4
91052.308,389.0,33.2,1675.3
91058.231,386.0,33.1,1668.4
91063.908,379.8,36.9,1673.6
91069.841,384.6,35.6,1676.3
91075.7,385.5,31.0,1691.2
91081.532,387.5,22.6,1688.1
91087.478,388.6,21.2,1692.3
91093.382,386.1,23.7,1690.2
91099.246,381.3,28.7,1700.5
91105.607,381.0,37.4,1699.6
91111.632,376.7,45.2,1707.7
91117.415,380.0,42.9,1696.2
91123.072,378.7,44.3,1700.3
91128.603,379.8,49.2,1708.3
91134.352,382.3,47.5,1705.3
91139.871,386.7,41.0,1710.9
91145.514,386.7,39.5,1711.7
91150.787,387.0,36.9,1713.6
91156.373,389.3,35.7,1718.2
91162.092,385.3,37.3,1718.9
91167.73,384.1,43.0,1723.6
91173.615,384.0,46.2,1722.9
91179.34,387.9,49.7,1719.7
91184.917,391.6,50.6,1727.2
91190.647,391.2,44.7,1728.4
91196.494,393.1,43.5,1722.6
91202.166,394.6,43.2,1728.8
91207.926,401.7,41.5,1722.9
91213.553,409.2,39.8,1730.8
91219.188,388.0,30.8,1727.7
91225.553,338.6,33.4,1733.7
91231.421,305.2,37.6,1733.0
91237.016,284.2,37.6,1727.7
91242.501,271.5,38.1,1724.4
91248.039,269.6,44.4,1733.3
91253.824,273.1,47.7,1728.5
91259.428,270.6,42.1,1735.2
91265.184,269.6,38.4,1735.2
91271.133,268.2,32.5,1730.5
91277.201,267.2,27.4,1745.7
91283.257,266.5,39.2,1734.2
91289.119,265.0,21.1,1735.9
91295.098,264.3,32.0,1737.5
91301.014,264.1,35.1,1742.1
91307.142,259.8,40.9,1722.0
91312.898,257.8,39.3,1734.9
91318.769,258.0,40.6,1736.6
91324.632,259.2,39.2,1737.0
91330.389,260.9,38.4,1728.3
91336.389,256.8,27.9,1736.3
91342.715,257.5,25.8,1738.6
91348.46,264.4,26.5,1731.2
91354.089,265.1,20.1,1744.1
91360.126,265.4,26.4,1725.5
91366.124,264.4,39.2,1742.4
91372.456,266.4,42.7,1743.2
91378.258,260.2,45.4,1744.5
91384.583,261.4,46.5,1742.7
91390.536,263.0,42.4,1748.6
91396.671,268.6,36.8,1742.7
91402.446,268.1,29.1,1749.3
91408.256,269.4,30.5,1746.0
91414.157,267.8,30.5,1749.4
91420.51,266.8,29.7,1747.0
91426.275,264.6,32.0,1743.9
91431.927,261.7,36.3,1753.1
91437.938,258.2,38.2,1752.9
91444.212,264.6,40.6,1759.7
91450.581,267.0,40.0,1761.0
91456.676,268.4,38.2,1754.7
91462.244,267.9,41.0,1759.5
91468.151,268.9,36.0,1760.5
91474.002,269.0,35.4,1759.4
91480.174,265.7,33.0,1757.5
91486.203,262.6,32.2,1765.1
91491.989,261.2,33.1,1765.4
91498.113,259.8,43.7,1767.5
91504.124,267.4,46.3,1759.6
91509.998,268.8,46.5,1773.5
91516.3,274.0,39.7,1786.9
91522.858,271.1,47.9,1766.7
91528.486,270.3,45.5,1777.5
91534.207,263.9,42.3,1772.5
91540.07,260.6,43.7,1776.1
91548.994,257.7,44.4,1776.5
91558.536,266.6,38.1,1784.0
91566.287,266.7,37.1,1783.2
91572.348,264.6,35.8,1795.1
91578.556,270.5,41.1,1786.1
91587.978,271.1,39.6,1792.2
