#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
48024.761,362.4,13.5,1808.2
48030.141,362.5,10.9,1810.9
48036.138,363.0,14.4,1812.5
48041.646,364.5,13.8,1818.2
48047.369,362.3,13.0,1810.6
48052.958,363.1,12.6,1803.3
48058.571,367.1,11.3,1794.1
48063.837,363.4,9.3,1790.1
48068.982,365.9,11.5,1794.2
48074.542,364.2,11.3,1800.4
48080.307,364.6,12.1,1800.7
48085.697,361.7,11.1,1800.4
48091.399,366.2,16.9,1795.6
48096.8,365.4,12.6,1779.9
48102.584,364.6,13.6,1775.2
48107.831,365.1,12.6,1778.8
48113.501,365.8,9.8,1777.1
48119.423,366.0,12.1,1768.3
48124.76,369.9,10.6,1785.0
48130.05,369.2,16.2,1775.3
48135.924,369.1,14.7,1779.2
48141.299,367.9,11.4,1774.1
48146.796,371.7,16.8,1768.0
48152.453,369.3,16.2,1782.8
48157.786,368.3,14.6,1779.0
48163.457,370.6,15.9,1770.4
48168.919,369.8,17.0,1764.7
48174.474,369.9,18.9,1777.8
48180.048,371.5,14.5,1763.7
48185.639,368.7,15.1,1758.0
48191.157,370.6,16.3,1760.0
48196.714,369.9,18.3,1763.3
48202.345,370.2,19.6,1760.8
48207.89,369.5,17.7,1758.1
48213.567,372.5,17.2,1760.9
48218.923,372.1,17.7,1755.2
48224.613,371.5,16.8,1752.6
48230.038,375.8,19.9,1753.5
48235.605,371.9,21.4,1757.8
48241.319,373.2,21.8,1750.1
48246.76,371.7,19.2,1751.5
48252.449,373.0,18.8,1745.3
48257.825,373.7,20.9,1740.3
48263.618,359.9,20.7,1740.9
48268.972,334.9,21.0,1741.3
48274.661,323.8,22.6,1735.3
48280.06,321.9,23.3,1736.7
48285.686,322.9,20.4,1740.4
48291.119,323.1,22.0,1731.0
48296.782,324.1,24.9,1730.0
48302.26,324.1,23.5,1734.2
48308.023,322.2,21.4,1718.8
48313.439,328.1,23.7,1731.5
48319.221,324.5,18.8,1727.3
48324.488,322.9,22.7,1709.7
48330.082,327.8,22.9,1726.0
48335.71,325.4,22.2,1710.9
48341.147,326.4,22.3,1716.3
48346.999,324.5,19.9,1707.1
48352.302,326.0,24.8,1703.2
48357.81,323.2,18.4,1711.9
48363.488,322.6,20.7,1710.2
48368.943,325.1,18.0,1704.2
48374.759,325.4,19.0,1689.1
48380.036,324.8,20.3,1690.1
48385.618,323.3,23.8,1705.5
48391.407,324.4,22.3,1687.6
48396.669,324.0,19.5,1691.9
48402.255,327.0,24.3,1684.6
48407.811,323.5,20.1,1691.1
48413.434,322.9,19.9,1682.6
48419.233,325.1,20.7,1691.0
48424.513,325.1,16.9,1675.4
48430.073,321.9,20.3,1688.5
48435.917,325.3,16.8,1687.1
48441.14,327.3,19.9,1691.9
48446.712,323.4,18.1,1688.3
48452.348,323.2,22.3,1684.9
48457.869,323.2,18.2,1677.3
48463.374,325.5,21.6,1686.5
48468.925,324.1,21.0,1675.3
48474.475,322.4,19.9,1690.9
48480.062,325.1,21.3,1677.9
48485.641,326.2,19.7,1691.3
48491.278,324.4,19.9,1696.0
48496.703,324.0,19.6,1693.5
48502.358,326.7,21.4,1698.9
48507.97,321.7,21.9,1702.8
48513.356,322.1,22.2,1700.7
48518.914,324.8,17.7,1705.5
48524.435,324.7,22.0,1700.1
48530.006,325.4,23.1,1694.4
48535.555,322.8,22.2,1701.1
48541.243,323.2,24.4,1697.7
48546.7,324.5,17.5,1704.9
48552.285,325.4,20.8,1699.2
48557.792,324.4,22.6,1706.0
48563.357,324.7,22.0,1703.2
48568.914,323.0,19.1,1700.8
48574.468,322.3,21.0,1707.1
48580.172,322.1,19.0,1704.9
48585.643,323.5,18.3,1711.9
48591.503,325.4,19.9,1713.7
48596.856,319.7,21.7,1713.6
48602.29,327.1,23.3,1712.5
48608.078,323.5,18.6,1717.4
48613.557,322.0,23.8,1710.9
48618.918,322.3,20.3,1711.6
48624.449,325.7,23.0,1723.9
48630.244,326.0,19.3,1716.9
48635.732,325.0,23.4,1727.7
48641.307,323.9,21.2,1718.3
48646.683,328.0,23.9,1726.8
48652.809,325.9,23.3,1726.9
48658.184,324.4,24.2,1720.8
48663.528,323.5,19.3,1723.5
48668.89,328.2,23.9,1733.6
48674.535,328.4,25.9,1726.0
48680.012,329.5,20.6,1724.9
48686.787,324.5,21.1,1737.5
48692.285,320.9,18.8,1735.4
48699.929,329.9,18.9,1739.5
48705.148,322.5,21.7,1738.4
48710.437,303.9,18.6,1736.9
48715.656,292.3,25.4,1748.5
48720.863,293.3,28.5,1745.2
48726.608,289.1,23.6,1749.3
48731.99,289.2,28.4,1750.1
48737.374,286.2,31.8,1739.4
48742.785,281.6,29.9,1750.2
48748.538,273.4,27.3,1738.8
48753.702,271.6,28.4,1752.3
48759.179,277.0,27.9,1743.6
48764.315,284.9,29.2,1757.1
48769.718,285.9,27.3,1754.1
48774.926,285.5,28.7,1747.8
48780.216,281.6,28.2,1757.4
48785.616,286.4,27.3,1759.1
48791.166,283.0,28.9,1748.9
48796.83,283.6,29.2,1761.1
48802.404,287.5,27.9,1754.9
48807.764,283.9,27.3,1769.7
48813.635,284.6,26.1,1749.0
48818.953,284.6,26.5,1763.3
48824.572,286.7,25.2,1753.9
48830.074,283.9,29.2,1766.1
48835.824,260.5,29.7,1752.7
48841.169,225.9,31.4,1763.2
48847.06,211.4,35.1,1751.9
48852.311,206.1,35.8,1750.5
48858.119,204.9,34.9,1749.4
48863.393,205.3,34.9,1758.7
48868.969,207.8,36.7,1765.1
48874.791,207.5,32.9,1758.6
48880.087,204.2,34.1,1753.9
48885.822,204.1,32.6,1772.1
48891.38,208.6,28.7,1756.3
48896.709,205.6,31.3,1760.7
48902.67,204.2,33.8,1755.2
48907.879,206.9,30.6,1758.1
48913.379,208.5,30.4,1763.4
48918.933,204.0,29.3,1754.2
48924.599,207.3,32.8,1762.8
48930.322,204.4,29.8,1767.4
48936.074,204.5,31.9,1761.7
48941.531,205.1,33.3,1768.5
48947.051,203.7,30.4,1769.0
48952.489,200.8,31.3,1765.2
48958.098,203.4,32.3,1769.9
48963.515,200.2,32.4,1782.8
48969.143,202.7,38.4,1778.9
48974.605,203.7,30.6,1778.0
48979.992,204.5,33.0,1781.3
48985.961,203.4,32.7,1791.5
48991.652,203.0,34.7,1781.2
48996.895,201.4,34.0,1784.0
49002.568,205.3,35.2,1775.3
49007.986,203.4,33.9,1779.2
49013.482,203.6,32.0,1790.8
49018.982,206.9,33.4,1790.3
49024.549,204.4,37.6,1801.3
49029.981,201.3,37.1,1782.9
49035.593,203.7,33.0,1797.2
49041.399,202.5,33.1,1804.4
49046.878,201.5,34.3,1791.6
49052.251,203.7,33.1,1795.4
49057.886,204.7,33.9,1786.4
49063.32,202.0,35.2,1798.2
49069.113,203.1,33.1,1805.5
49074.469,206.2,29.8,1808.7
49080.325,201.8,35.3,1806.9
49085.667,205.3,39.2,1808.7
49091.221,201.7,34.3,1812.7
49096.821,204.5,30.6,1818.9
49102.342,205.5,30.2,1813.4
49107.755,202.0,34.6,1827.9
49113.735,204.1,34.5,1826.5
49119.397,203.9,37.1,1827.1
49124.804,202.6,31.9,1821.1
49130.572,202.8,32.5,1828.0
49136.079,207.3,33.3,1831.7
49141.448,200.8,28.7,1837.1
49147.384,173.0,27.8,1830.6
49152.648,147.2,31.6,1841.0
49158.069,138.5,32.8,1834.2
49163.486,138.6,32.5,1830.9
49169.07,138.1,29.6,1829.2
49174.437,141.2,30.5,1834.5
49180.399,141.1,28.3,1836.5
49185.692,139.8,27.5,1838.6
49191.099,140.5,27.9,1837.7
49196.667,138.7,27.9,1852.8
49202.625,141.1,28.7,1853.7
49208.179,140.6,31.3,1848.9
49213.544,141.4,30.3,1849.4
49218.948,137.0,27.7,1850.9
49224.697,139.1,27.5,1856.3
49230.207,137.7,28.0,1849.5
49235.707,136.7,29.5,1854.5
49241.117,135.5,25.1,1869.8
49247.087,139.3,27.2,1858.4
49252.555,141.7,26.7,1859.0
49258.473,139.4,29.0,1864.0
49263.818,135.2,28.3,1864.1
49269.402,144.8,30.8,1857.6
49275.1,140.7,29.9,1866.0
49280.643,138.6,26.3,1858.1
49285.927,138.4,27.1,1868.7
49291.167,139.3,28.2,1864.5
49296.75,142.4,26.5,1860.9
49302.204,162.5,32.6,1873.7
49307.768,174.2,32.5,1874.4
49313.315,178.2,34.6,1875.1
49318.872,175.2,33.6,1873.7
49324.422,178.0,32.5,1876.4
49329.982,174.9,32.9,1886.7
49335.688,177.2,29.8,1875.1
49341.091,175.6,32.3,1886.5
49346.76,176.1,30.9,1878.5
49352.185,176.0,31.4,1880.9
49357.805,176.4,31.9,1874.0
49363.363,173.4,31.8,1878.8
49368.843,176.6,28.4,1880.5
49374.425,174.6,30.3,1884.2
49379.979,173.4,32.8,1884.3
49385.512,177.0,30.8,1885.9
49391.517,175.0,30.1,1877.5
49396.695,171.9,32.4,1890.3
49402.729,176.9,33.3,1871.2
49408.016,175.5,33.5,1881.3
49413.519,174.9,33.2,1880.1
49418.887,175.4,33.9,1882.8
49424.589,174.7,36.8,1884.3
49430.169,175.6,34.1,1884.0
49435.55,176.7,30.7,1880.4
49441.381,176.9,34.2,1865.1
49446.704,175.8,28.8,1856.9
49452.395,176.7,30.4,1880.1
49457.907,173.6,32.0,1879.3
49463.517,174.2,32.6,1872.9
49468.947,174.5,32.2,1874.2
49474.802,175.6,33.2,1877.6
49480.592,177.2,30.6,1880.5
49486.127,172.7,32.9,1882.6
49491.782,171.2,28.6,1881.4
49497.351,174.5,40.5,1879.9
49503.149,172.9,33.1,1871.9
49508.415,166.9,37.8,1875.5
49514.159,163.1,38.9,1876.1
49519.822,168.5,39.4,1861.2
49525.422,174.7,36.8,1874.7
49530.855,178.0,36.6,1876.0
49536.436,182.9,41.8,1866.8
49542.006,183.1,37.0,1869.4
49547.559,173.5,33.5,1856.4
49552.784,168.7,29.6,1871.1
49558.273,175.6,31.9,1865.0
49563.854,189.7,31.2,1868.5
49569.49,193.2,32.0,1863.8
49574.894,188.7,34.1,1865.4
49580.1,191.8,31.1,1857.4
49585.538,186.0,31.6,1868.6
49591.35,190.7,32.5,1857.4
49596.681,194.3,30.5,1868.8
49602.485,189.9,32.7,1863.8
49608.203,188.8,30.0,1875.8
49613.793,188.6,31.2,1863.3
49619.121,189.9,30.8,1861.3
49624.634,190.9,33.5,1853.3
49629.962,193.9,32.1,1849.3
49635.522,192.4,29.3,1866.9
49641.197,193.4,32.9,1872.6
49646.625,189.1,34.1,1878.0
49652.362,190.7,30.3,1872.8
49658.046,189.6,31.2,1875.4
49663.439,189.1,29.6,1878.2
49668.912,190.2,31.5,1877.4
49674.733,188.9,30.2,1880.8
49679.977,189.1,30.7,1889.4
49685.894,190.0,30.1,1881.7
49691.493,192.0,31.9,1880.8
49696.632,192.4,33.5,1886.2
49702.56,192.8,28.9,1902.3
49708.103,188.2,32.1,1899.2
49713.783,193.3,33.8,1905.9
49719.212,191.2,30.8,1901.9
49724.583,190.7,31.2,1916.3
49730.451,192.9,33.3,1904.8
49735.948,192.6,29.3,1907.3
49741.524,193.7,31.0,1908.0
49747.012,194.9,31.7,1926.8
49752.471,192.8,33.2,1923.4
49758.07,192.3,30.7,1933.7
49763.529,193.4,33.0,1938.5
49769.183,194.4,31.2,1931.1
49774.793,193.7,33.2,1945.0
49780.331,192.8,31.4,1937.4
49785.731,189.7,32.6,1955.9
49791.438,171.2,27.5,1944.6
49796.836,145.1,23.2,1961.3
49802.558,123.7,22.6,1968.4
49807.998,115.1,22.9,1959.7
49813.714,113.3,25.9,1958.7
49819.349,120.3,26.3,1968.0
49824.819,117.4,26.2,1965.3
49830.156,117.1,25.7,1970.8
49835.531,116.0,24.4,1971.8
49841.404,117.9,25.6,1974.4
49846.799,116.2,21.7,1974.6
49852.292,119.8,23.9,1981.1
49857.913,116.4,23.1,1986.0
49863.302,123.4,25.5,1993.0
49869.614,120.6,23.2,1989.2
49875.239,115.1,23.9,1993.1
49880.699,113.7,26.5,1986.3
49886.221,104.2,18.7,1999.0
49891.925,106.1,20.4,1994.8
49897.752,108.9,24.1,2017.9
49903.6,115.6,25.8,2008.1
49909.219,120.2,24.5,2012.1
49914.881,119.8,26.1,2021.3
49920.641,121.7,25.9,2020.4
49926.559,118.6,26.3,2023.3
49932.303,113.3,23.4,2028.9
49937.983,110.8,19.9,2018.2
49943.585,101.3,20.6,2020.8
49949.381,103.6,20.4,2024.4
49955.179,106.1,20.6,2035.1
49960.963,112.9,26.9,2033.8
49966.627,117.4,27.9,2031.0
49972.282,119.0,33.1,2034.4
49978.028,116.3,31.0,2047.4
49984.012,118.0,29.0,2040.2
49989.705,104.4,26.9,2047.5
49995.965,100.7,25.5,2039.1
50002.052,112.2,26.9,2054.2
50008.44,103.5,16.0,2046.2
50014.311,112.1,19.5,2041.9
50020.043,118.3,21.6,2052.8
50025.851,119.4,24.7,2059.4
50031.625,117.2,25.8,2055.1
50037.351,114.1,29.5,2042.0
50043.2,107.9,28.7,2060.0
50049.214,100.1,32.3,2062.7
50055.148,98.2,30.4,2063.5
50061.185,97.9,27.7,2053.1
50067.08,103.3,23.1,2057.0
50073.016,112.7,25.4,2053.7
50078.738,115.4,25.8,2056.1
