#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
275485.28,208.5,52.7,1594.8
275491.842,213.7,52.5,1593.6
275498.57,217.6,49.2,1598.7
275505.166,220.6,49.5,1584.2
275511.753,215.2,45.8,1591.2
275518.405,212.0,46.1,1592.1
275524.734,208.9,44.6,1587.8
275531.004,205.7,38.1,1584.1
275537.203,209.3,46.7,1587.4
275543.291,208.8,46.9,1591.2
275549.686,211.6,48.1,1590.0
275556.212,214.8,46.8,1588.5
275562.401,218.6,40.6,1583.0
275568.706,214.9,42.3,1583.2
275574.827,212.1,41.0,1591.9
275581.318,210.4,43.1,1590.0
275587.538,206.6,45.8,1582.5
275593.694,210.2,48.2,1586.1
275600.423,215.8,47.4,1579.7
275606.576,218.9,53.1,1575.2
275612.653,224.2,49.0,1589.3
275618.892,222.1,43.5,1583.1
275625.414,220.9,41.5,1583.1
275631.467,216.8,41.2,1582.6
275637.596,216.4,40.5,1574.8
275643.793,213.7,43.9,1576.5
275650.186,216.8,44.9,1565.3
275656.721,223.4,50.2,1577.2
275663.167,226.1,49.4,1563.0
275669.201,220.2,48.2,1557.4
275676.306,219.7,43.4,1554.1
275687.11,213.4,32.3,1532.0
275697.253,213.6,41.6,1518.5
275706.627,218.2,46.6,1514.2
275712.841,219.8,52.6,1494.4
275718.977,218.5,54.0,1491.6
275725.363,213.9,55.1,1477.2
275731.399,194.0,49.8,1473.3
275737.77,184.9,57.5,1459.1
275743.849,233.0,59.5,1443.2
275750.262,296.7,55.3,1437.4
275756.573,292.5,50.8,1425.6
275762.7,298.6,59.5,1432.3
275768.83,300.6,62.4,1410.4
275774.789,301.3,63.5,1408.6
275780.753,295.5,59.8,1394.2
275786.567,288.5,60.5,1386.5
