#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
161528.704,192.5,69.6,1180.5
161534.873,193.9,71.9,1190.3
161541.041,184.7,74.3,1184.7
161546.921,187.6,71.7,1193.2
161552.839,187.8,69.9,1197.6
161559.071,194.4,64.9,1186.1
161564.814,201.0,64.2,1202.5
161570.646,206.6,66.7,1200.0
161576.572,207.3,67.9,1196.9
161582.14,203.8,70.2,1212.2
161588.139,201.2,74.0,1208.1
161593.781,192.9,71.1,1218.4
161599.753,191.7,72.6,1230.6
161605.834,187.8,71.1,1226.5
161611.93,194.8,72.6,1224.1
161617.814,188.7,70.8,1234.5
161624.007,207.0,62.3,1236.9
161630.043,203.6,60.3,1239.4
161635.83,198.1,62.3,1240.1
161641.401,191.6,65.1,1238.8
161647.154,188.1,68.6,1239.9
161652.661,181.0,72.1,1247.4
161658.512,183.4,76.0,1252.7
161664.417,190.9,77.4,1251.7
161670.37,192.5,76.6,1250.6
161676.264,197.2,77.9,1256.0
161682.111,197.6,75.0,1258.4
161687.555,195.5,70.8,1263.7
161693.366,187.8,67.0,1258.1
161699.035,181.4,64.6,1270.2
161705.025,179.9,59.3,1272.0
161711.086,177.8,62.4,1262.5
161716.88,178.6,65.9,1271.6
161722.635,187.1,70.8,1273.0
161728.648,186.9,80.0,1272.2
161734.875,189.3,67.8,1278.0
161740.373,188.8,70.6,1280.2
161745.968,190.1,69.7,1283.2
161751.895,174.8,65.9,1281.5
161757.807,155.3,62.9,1282.1
161763.388,145.9,61.7,1274.6
161769.266,187.9,62.8,1281.3
161775.042,238.8,64.6,1285.2
161780.831,273.4,65.3,1292.3
161786.725,303.8,66.0,1297.2
161792.718,310.6,66.5,1299.8
161798.534,309.6,71.5,1300.9
161804.104,298.7,70.9,1308.1
161810.3,294.3,66.3,1297.2
161816.535,291.2,61.7,1308.7
161822.427,288.9,53.7,1301.6
161828.093,296.2,52.5,1309.5
161834.308,310.2,56.2,1306.9
161840.408,310.9,58.2,1306.8
161845.788,310.4,61.5,1306.5
161851.786,312.2,58.5,1293.3
161857.443,293.1,65.2,1301.8
161863.3,286.0,58.9,1304.8
161868.832,287.1,56.6,1313.8
161874.524,284.4,55.2,1317.5
161880.188,296.0,53.5,1315.2
161885.908,302.2,50.5,1307.6
161891.484,306.5,49.2,1319.1
161897.067,310.6,49.4,1320.5
161902.582,310.3,52.9,1321.8
161908.517,306.1,51.4,1304.5
161913.869,301.4,57.6,1322.2
161919.832,299.0,57.2,1317.3
161925.106,299.0,52.2,1318.2
161930.794,307.6,48.8,1310.1
161936.318,308.5,47.3,1329.4
161942.139,317.9,46.2,1324.7
161947.672,320.2,49.4,1319.0
161953.404,321.4,50.2,1315.0
161958.723,319.3,52.4,1329.3
161964.429,313.8,56.6,1322.0
161969.957,308.5,55.5,1316.1
161975.378,306.0,59.1,1327.1
161980.873,304.3,60.8,1324.4
161987.029,307.7,60.8,1312.3
161992.49,315.4,56.4,1331.1
161998.238,319.6,53.6,1335.5
162003.908,322.5,51.8,1340.0
162009.604,321.9,49.6,1329.7
162015.157,315.5,56.1,1326.0
162020.818,310.8,52.3,1339.4
162026.498,305.7,60.5,1333.1
162032.249,304.7,59.6,1336.2
162037.975,300.9,60.1,1342.7
162043.819,311.2,62.5,1337.1
162049.773,327.6,58.7,1341.2
162055.532,333.7,54.2,1346.6
162061.251,306.5,45.2,1340.9
162066.888,272.6,51.8,1348.3
162072.516,259.0,54.9,1348.3
162078.669,240.8,57.8,1358.4
162084.528,239.8,62.1,1346.2
162090.2,241.5,59.9,1359.4
162096.307,238.9,56.2,1355.1
162102.285,241.9,55.7,1343.9
162108.134,243.3,56.3,1346.3
162113.751,242.6,52.3,1350.9
162119.517,239.4,54.1,1351.4
162125.561,235.5,51.0,1347.4
162131.531,230.1,46.3,1345.9
162137.131,227.7,46.9,1351.3
162143.175,224.6,47.7,1342.9
162148.864,227.8,49.0,1338.7
162154.486,235.1,47.6,1343.0
162159.773,238.9,52.5,1335.3
162165.459,244.1,50.5,1331.8
162171.152,240.3,53.9,1333.5
162176.95,237.8,50.4,1333.7
162182.903,233.0,46.8,1328.2
162188.461,233.1,42.7,1337.0
162194.251,231.7,44.5,1328.1
162200.045,231.2,48.3,1333.8
162205.722,239.7,49.1,1335.2
162211.497,244.6,51.8,1342.3
162217.579,245.1,58.0,1323.3
162223.777,251.4,58.0,1334.5
162230.151,248.9,59.4,1325.4
162235.738,246.2,57.2,1327.2
162241.63,254.2,55.6,1330.2
162247.288,235.6,51.6,1329.1
162253.2,210.3,56.7,1327.6
162258.845,201.3,60.7,1320.6
162264.739,193.6,60.8,1327.7
162270.728,195.9,58.6,1314.2
162276.488,202.3,62.6,1318.4
162282.161,196.7,53.6,1321.5
162288.098,193.4,62.0,1323.6
162293.827,184.4,60.3,1319.2
162299.804,187.6,63.0,1308.8
162305.458,186.3,56.9,1324.2
162311.463,188.3,56.0,1314.2
162317.366,190.8,55.6,1327.3
162323.742,189.2,59.3,1323.3
162329.638,198.4,57.3,1318.0
162335.452,193.3,59.2,1327.0
162341.47,188.0,64.4,1321.1
162347.432,184.3,61.5,1330.6
162353.47,178.9,62.3,1324.8
162359.358,183.5,62.0,1312.1
162364.997,182.4,54.1,1321.5
162371.073,192.4,54.6,1326.8
162376.875,195.6,52.7,1321.4
162382.582,197.5,53.9,1325.9
162388.729,199.5,58.3,1324.8
162394.705,193.3,55.2,1329.8
162401.005,188.7,61.6,1338.7
162407.258,190.8,61.1,1331.4
162413.099,180.3,59.0,1338.2
162418.861,184.9,55.8,1329.8
162424.368,196.1,53.4,1334.2
162430.13,199.1,53.0,1341.4
162435.885,199.3,57.1,1343.8
162441.78,197.5,59.0,1354.5
162447.57,192.9,56.1,1343.8
162453.186,183.9,55.4,1354.0
162459.028,179.4,56.3,1357.1
162464.837,180.6,53.2,1356.2
162470.808,182.0,60.4,1349.9
162476.778,188.3,62.7,1344.4
162482.635,197.7,62.6,1357.0
162488.656,198.0,62.4,1353.7
162494.491,203.8,65.2,1365.5
162500.629,195.7,64.7,1366.4
162507.176,191.9,61.7,1357.9
162512.991,178.7,55.6,1364.9
162518.817,181.1,57.8,1367.9
162524.878,197.8,67.1,1373.9
162530.933,193.9,66.6,1369.1
162536.966,163.5,61.0,1359.3
162542.49,150.8,60.6,1376.1
162548.483,141.1,64.5,1368.9
162554.555,133.5,65.4,1365.3
162560.259,130.5,62.3,1369.9
162566.579,122.7,59.7,1369.8
162572.486,117.1,59.6,1384.5
162578.931,132.5,56.5,1374.7
162585.004,137.1,58.0,1380.0
162590.978,138.0,57.3,1380.1
162597.11,142.7,62.5,1380.6
162602.845,140.3,61.8,1379.3
162608.791,135.5,65.1,1371.5
