#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
142263.633,423.2,50.7,1479.7
142270.302,416.1,53.1,1483.5
142276.464,413.7,53.9,1478.2
142282.412,409.5,53.4,1481.5
142288.787,411.9,46.9,1475.0
142295.194,415.5,44.1,1475.4
142301.46,419.5,43.0,1465.9
142307.794,417.2,44.7,1472.1
142313.96,421.5,45.2,1459.0
142319.996,414.8,47.3,1470.0
142326.108,410.5,47.3,1457.3
142332.286,405.7,48.7,1474.9
142338.393,402.9,49.1,1462.3
142344.703,407.3,54.2,1463.5
142350.596,413.7,51.6,1456.6
142356.677,417.5,52.7,1468.7
142362.703,419.9,48.7,1463.8
142369.201,418.0,48.3,1466.2
142375.806,414.7,46.3,1453.1
142381.579,408.9,42.2,1464.2
142387.707,401.6,41.8,1454.8
142393.668,403.9,46.2,1460.3
142399.623,407.3,43.1,1454.1
142405.754,413.6,48.6,1458.2
142411.759,420.7,46.6,1454.7
142417.553,424.3,49.8,1451.0
142423.357,423.1,48.6,1454.3
142429.294,420.8,48.4,1462.8
142435.815,413.7,46.5,1457.5
142442.387,411.8,42.4,1454.0
142448.221,413.8,41.7,1451.8
142453.95,420.7,40.8,1457.5
142460.158,424.9,43.9,1449.5
142466.178,424.3,44.7,1454.5
142472.212,432.9,41.3,1455.7
142478.177,429.5,45.1,1445.5
142483.893,425.4,42.6,1456.8
142490.005,417.3,43.0,1453.4
142496.039,415.2,37.5,1447.2
142502.183,403.7,41.6,1453.7
142508.556,390.1,39.5,1448.6
142514.431,373.6,43.8,1455.5
142520.847,374.5,45.7,1452.1
142526.906,376.5,48.2,1451.3
142533.043,378.6,46.3,1440.1
142538.937,377.1,45.4,1452.6
142544.99,368.5,44.5,1449.9
142551.155,359.9,42.4,1449.9
142557.237,362.7,42.3,1456.7
142563.812,370.6,50.2,1444.8
142569.673,374.3,51.7,1452.0
142575.929,384.1,52.0,1439.3
142581.588,381.4,54.2,1447.2
142587.456,378.2,49.6,1445.1
142593.256,370.9,49.4,1447.2
142599.33,368.5,53.9,1442.0
142605.234,368.1,52.9,1440.6
142611.211,366.3,52.1,1440.8
142617.184,370.9,51.0,1445.6
142623.43,376.1,56.1,1436.5
142629.383,384.7,49.2,1431.5
142635.359,370.4,49.0,1429.1
142641.602,371.2,51.8,1438.3
142647.177,369.3,48.3,1434.1
142653.102,367.3,52.2,1436.4
142662.645,353.2,47.3,1434.2
142672.616,365.7,39.5,1438.1
142682.07,373.5,43.3,1433.1
142688.072,375.2,47.0,1434.4
142694.102,369.4,51.4,1438.1
142699.988,369.6,48.7,1437.5
142705.995,359.0,54.7,1434.3
142712.049,355.8,53.7,1422.6
142717.779,355.4,49.7,1428.2
142723.878,356.9,48.1,1432.9
142729.756,367.1,49.4,1435.4
142735.734,368.3,48.5,1428.9
142741.992,381.3,39.6,1425.0
142747.854,378.0,45.8,1439.0
142754.092,374.1,51.3,1434.2
142764.097,375.8,56.8,1428.7
142773.228,354.5,58.8,1438.0
142779.474,332.1,54.6,1424.9
142785.231,328.5,49.9,1430.2
142791.327,328.2,50.8,1445.5
142797.629,344.5,41.0,1435.8
142803.292,341.7,40.3,1432.1
142808.878,333.0,44.8,1441.7
142814.657,327.3,51.5,1443.0
142820.652,324.2,57.2,1436.7
142826.429,326.8,62.9,1445.7
142832.39,328.4,59.3,1442.7
142838.384,331.7,53.4,1439.6
142844.124,334.5,50.0,1442.3
142849.72,335.9,46.3,1441.2
142855.545,338.9,41.1,1437.8
142861.457,331.7,41.3,1443.5
142867.595,330.6,43.0,1439.6
142873.38,324.2,46.4,1452.6
142879.641,323.3,49.0,1452.6
142886.352,328.3,50.4,1440.3
142892.086,332.3,54.0,1452.0
142898.122,335.5,53.9,1444.2
142903.84,334.7,53.3,1450.1
142909.932,333.0,45.8,1442.8
142915.77,333.5,42.3,1449.0
142921.834,324.5,37.3,1440.8
142927.771,320.6,41.2,1433.9
142933.543,324.0,44.1,1429.0
142939.344,325.0,47.1,1443.6
142945.244,331.4,54.7,1440.3
142951.094,333.6,56.0,1431.8
142956.722,339.5,54.1,1437.0
142962.577,344.1,55.9,1438.6
142968.767,334.2,48.7,1421.7
142974.893,333.0,49.3,1428.7
142980.835,332.7,41.0,1430.2
142987.011,298.4,40.0,1431.2
142992.723,276.3,43.5,1434.2
142998.647,274.4,49.4,1425.4
143004.277,282.0,51.5,1424.0
143010.408,285.9,52.4,1410.8
143016.428,282.6,51.1,1416.1
143022.255,284.1,49.7,1421.8
143028.18,274.9,48.3,1425.6
143034.316,271.1,48.4,1411.8
143039.845,266.0,42.8,1418.0
143045.961,269.8,41.2,1414.0
143052.157,274.3,50.5,1417.1
143058.446,284.2,43.5,1418.1
143064.62,284.9,49.2,1413.5
143070.523,283.7,50.7,1409.9
143076.413,283.4,50.9,1414.7
143082.583,273.0,46.3,1409.3
143088.364,270.0,45.2,1409.2
143094.053,265.3,44.5,1405.1
143099.977,267.5,42.1,1411.9
143106.057,270.5,38.8,1408.4
143112.173,275.5,36.5,1414.6
143118.216,276.8,40.8,1416.7
143124.549,276.2,50.3,1412.5
143130.854,266.2,42.9,1417.5
143140.799,247.7,33.4,1405.2
143150.57,258.1,41.5,1415.5
143156.702,259.3,38.8,1399.1
143162.547,266.3,42.0,1406.3
143168.778,273.6,49.9,1407.9
143174.784,271.5,52.9,1405.3
143180.578,274.5,57.6,1410.5
143186.275,260.1,54.7,1409.3
143192.236,259.1,55.8,1407.0
143198.268,258.3,56.0,1405.7
143203.881,256.8,56.2,1417.8
143210.167,266.8,54.3,1405.1
143215.973,272.4,57.8,1409.7
143221.874,277.6,54.4,1401.3
143227.764,278.0,54.3,1402.6
143233.729,275.4,57.6,1406.7
143239.683,272.7,57.9,1404.6
143245.846,264.1,60.1,1412.5
143251.906,262.1,55.5,1412.7
143258.336,266.9,62.5,1406.5
143264.457,275.2,63.4,1408.4
143270.365,283.3,62.7,1399.0
143276.325,292.0,57.9,1401.4
143281.794,296.0,62.7,1398.8
143287.402,304.8,61.1,1393.5
143292.922,295.1,64.0,1393.7
143298.455,261.3,70.7,1397.8
143303.839,222.1,69.5,1401.4
143309.363,203.5,76.6,1398.6
143315.081,199.7,75.6,1399.7
143320.996,211.0,76.7,1389.8
143326.607,215.0,68.5,1398.2
143332.501,223.1,65.8,1396.0
143338.332,219.8,61.5,1388.8
143344.228,217.5,57.6,1401.3
143350.144,205.7,54.8,1393.8
143356.109,197.1,55.3,1395.6
143362.63,195.8,53.7,1391.8
143369.195,199.4,55.1,1381.2
143375.42,205.6,58.5,1385.5
143381.225,210.5,56.6,1383.3
143387.19,216.8,52.9,1379.0
143392.877,211.2,56.7,1380.3
143398.502,207.5,50.0,1376.8
143404.174,200.8,50.2,1382.1
143410.275,194.9,49.7,1372.1
143416.238,189.6,51.6,1378.0
143421.968,185.8,50.7,1371.6
143427.527,189.7,47.4,1377.1
143433.508,193.5,50.1,1371.1
143439.218,198.5,50.3,1383.0
143445.257,202.0,54.3,1380.9
143451.375,200.1,52.7,1373.7
143457.931,195.3,53.4,1369.6
143464.222,185.1,47.3,1372.7
143470.584,178.7,44.8,1360.3
143476.389,179.2,47.1,1359.5
143482.143,186.4,47.4,1373.3
143488.287,194.6,49.5,1369.2
143494.124,202.3,53.4,1370.8
143500.508,202.5,53.5,1356.4
143506.224,199.2,60.7,1367.9
143512.154,194.4,61.8,1360.7
143517.918,189.9,58.2,1366.1
143523.827,184.1,56.6,1352.1
143529.886,198.5,53.3,1349.7
143536.083,197.3,54.4,1356.0
143541.877,199.3,56.1,1340.7
143547.477,205.1,56.3,1344.9
143553.352,179.8,53.9,1346.3
143559.21,166.2,62.4,1339.3
143565.152,160.8,59.3,1341.7
143571.006,154.8,62.1,1337.9
143577.003,154.8,56.1,1333.4
143582.75,157.1,51.5,1340.4
143588.902,158.7,49.6,1339.8
143594.857,165.4,48.2,1328.0
143600.623,171.4,51.7,1329.0
143606.519,171.9,55.7,1336.0
143612.819,171.4,50.1,1332.4
143619.108,164.0,55.1,1329.1
143625.455,155.4,55.0,1331.8
143631.297,153.1,58.0,1320.8
143637.117,153.4,60.8,1322.6
143642.893,155.6,54.4,1314.2
143648.48,164.8,51.6,1324.3
143654.477,170.7,49.1,1318.2
143660.339,175.9,48.7,1317.7
143666.243,173.1,48.2,1323.1
143672.194,165.2,50.8,1313.9
143678.192,160.6,50.8,1319.8
143684.097,154.8,51.6,1304.9
143690.15,156.5,55.9,1313.8
143696.436,163.0,56.5,1314.9
143702.808,168.4,57.3,1304.8
143708.946,174.4,57.4,1301.6
143714.667,174.9,55.1,1304.2
143720.85,168.2,54.1,1293.7
143726.742,168.2,51.4,1296.4
143732.711,161.2,53.9,1298.6
143738.483,157.4,57.3,1293.4
143744.256,150.6,59.0,1299.3
143750.102,155.0,62.6,1291.6
143756.103,163.5,61.9,1292.3
143761.856,168.2,66.3,1283.2
143767.757,174.6,65.3,1285.6
143774.018,171.8,61.1,1297.4
143780.5,165.0,63.3,1281.9
143786.376,158.1,60.0,1280.3
143792.192,164.8,51.6,1275.4
143797.92,161.1,57.1,1275.6
143803.684,133.9,57.5,1283.5
143809.677,106.9,66.1,1273.7
143815.371,98.7,69.5,1269.7
143821.127,93.9,72.0,1276.2
143827.436,87.4,76.3,1274.7
143833.341,87.9,73.1,1270.0
143839.61,80.8,71.4,1268.6
143845.593,74.5,66.7,1268.0
143851.449,69.3,69.3,1265.3
143857.693,80.3,70.3,1261.5
143863.954,81.8,72.5,1267.9
143869.954,85.1,73.2,1266.3
143875.721,89.6,78.3,1269.4
143881.53,89.1,79.6,1268.0
143887.52,80.3,74.6,1269.8
143893.919,73.1,71.1,1268.7
143899.904,70.4,71.9,1267.2
143905.78,70.0,68.5,1261.3
143912.111,72.4,65.4,1257.8
143917.992,81.3,62.4,1265.9
143923.947,87.4,64.0,1270.1
143930.27,81.1,63.4,1258.3
143936.206,92.4,68.0,1263.3
143942.353,83.5,70.2,1259.1
143948.406,76.1,71.0,1261.8
143954.495,67.3,70.2,1258.3
143960.547,67.1,68.5,1261.7
143966.571,74.9,64.6,1260.1
143972.62,81.2,61.9,1257.9
143978.505,92.8,61.3,1267.9
143984.552,93.4,61.3,1264.8
143990.505,90.3,61.6,1259.4
143996.727,76.3,62.7,1254.8
144002.87,79.5,64.5,1259.0
144008.489,72.2,70.9,1263.6
144014.41,70.0,74.9,1270.3
144020.554,72.7,72.1,1253.4
144026.371,82.5,72.8,1263.9
144032.427,87.5,67.5,1252.6
144038.231,92.6,66.4,1266.5
144044.099,94.2,64.9,1258.1
144049.964,86.4,62.4,1266.5
144055.95,76.6,61.4,1266.2
144061.676,70.2,63.2,1277.2
144067.781,68.9,60.9,1259.8
144073.804,72.2,62.9,1265.3
144080.114,81.5,69.1,1261.0
144086.206,93.4,65.7,1263.9
144092.149,95.5,69.0,1268.8
144098.122,94.5,63.1,1260.5
144103.823,85.6,67.6,1272.3
144109.943,78.9,63.4,1263.2
144115.747,65.9,57.9,1259.6
144121.451,64.4,58.4,1268.2
144127.228,70.4,60.2,1275.3
144133.342,77.4,60.8,1280.9
144139.416,84.9,61.0,1271.8
144145.57,91.3,57.6,1270.7
144151.791,94.4,56.8,1275.3
