#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
120930.727,-408.0,52.7,1479.1
120938.716,-400.4,47.0,1465.9
120945.035,-396.2,44.9,1461.8
120951.376,-391.0,48.5,1467.4
120957.837,-399.4,45.1,1461.8
120963.94,-431.3,33.9,1462.5
120970.455,-272.9,46.8,1418.5
120976.065,-185.2,55.5,1415.1
120981.532,-98.9,70.3,1433.0
120987.344,-30.5,75.7,1430.1
120993.15,-26.5,79.6,1437.4
120999.156,67.1,73.9,1463.6
121004.822,144.3,69.5,1487.8
121010.715,180.5,61.9,1497.7
121016.335,176.0,63.8,1506.4
121022.276,174.8,66.0,1491.9
121027.81,170.8,64.1,1492.2
121033.552,163.9,66.3,1489.2
121039.24,160.3,65.0,1494.2
121045.125,160.4,60.4,1501.6
121051.241,161.8,59.7,1499.8
121057.355,172.0,58.3,1495.8
121063.445,176.7,59.8,1495.6
121069.48,180.1,61.0,1495.3
121075.657,168.8,57.4,1487.8
121082.012,164.2,50.3,1493.8
121088.205,160.7,49.4,1491.4
121094.086,156.2,47.4,1490.6
121100.044,157.8,47.9,1488.3
121105.752,162.4,49.5,1490.9
121111.815,171.2,54.4,1496.8
121117.783,176.0,54.6,1481.7
121123.92,177.7,55.3,1478.0
121129.65,176.8,51.5,1495.0
121136.081,172.7,50.1,1490.9
121142.65,171.4,53.9,1486.8
121148.341,163.0,47.3,1489.3
121154.556,160.3,50.9,1489.5
121160.36,168.8,51.1,1482.2
121166.08,173.5,53.8,1476.0
121172.128,183.5,56.3,1486.3
121178.752,181.8,59.8,1478.1
121185.013,178.0,60.3,1488.2
121191.108,171.2,57.5,1478.8
121197.007,159.3,55.2,1472.9
121203.035,131.4,56.9,1472.9
