#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
293900.738,226.7,54.6,1478.6
293907.207,225.0,57.4,1486.5
293913.674,232.2,56.7,1481.7
293920.595,242.3,59.0,1490.9
293927.732,257.0,57.2,1485.8
293934.082,254.5,59.9,1490.4
293940.41,245.8,62.4,1486.2
293946.895,235.1,61.8,1479.2
293953.615,229.9,62.6,1478.0
293959.846,223.3,60.8,1470.2
293966.328,237.1,58.6,1473.9
293972.536,242.3,60.4,1469.1
293978.757,249.5,61.2,1459.1
293984.925,251.1,58.6,1455.8
293991.219,248.7,64.8,1439.8
293997.461,243.2,68.5,1446.6
294003.633,233.7,66.4,1439.6
294009.828,223.7,66.3,1439.0
294016.484,223.6,61.5,1427.3
294022.952,233.3,63.3,1422.3
294029.059,242.0,59.3,1416.7
294035.589,246.6,57.9,1410.6
294041.836,250.4,59.9,1402.4
294048.044,245.1,61.3,1395.6
294054.102,227.4,60.4,1387.1
294062.101,226.3,62.8,1383.1
294071.394,240.6,60.4,1387.0
294077.791,234.0,56.4,1384.4
294084.17,245.6,59.7,1378.4
294090.441,251.6,63.3,1374.6
294096.652,253.4,64.1,1368.6
294102.672,249.1,69.4,1372.4
294109.009,237.2,66.5,1357.2
294114.889,230.0,65.1,1357.5
294121.29,237.3,59.1,1359.2
294127.608,226.4,65.1,1367.4
294133.729,233.3,61.6,1368.4
294140.027,243.5,63.0,1360.6
294146.144,234.3,65.3,1359.9
294152.336,244.7,66.5,1366.5
294158.547,266.2,69.4,1358.9
294164.645,261.8,67.7,1361.5
294170.782,250.0,61.8,1361.5
294177.309,265.5,61.2,1356.7
294183.128,255.7,62.9,1363.5
294189.483,263.8,63.3,1355.8
294195.602,273.5,63.0,1354.0
294201.43,283.2,65.3,1353.3
294207.181,279.2,65.5,1358.3
294213.331,268.3,67.2,1361.2
294219.333,260.9,64.8,1361.5
294225.991,256.1,65.4,1357.1
294232.02,249.0,66.1,1367.1
294238.628,263.2,61.1,1362.8
294244.853,271.5,60.8,1368.2
294250.808,277.5,55.7,1360.3
294256.784,282.6,57.3,1370.0
294262.944,280.7,53.1,1369.1
294268.86,272.2,52.2,1373.1
294274.928,261.1,57.2,1363.3
294281.06,254.6,60.0,1373.8
294287.075,248.7,65.3,1378.1
294293.056,254.4,64.9,1371.8
294299.275,266.9,59.8,1386.1
294305.56,275.3,59.4,1383.7
294311.766,279.5,59.9,1380.0
294317.621,275.4,53.5,1381.8
294323.613,270.0,54.9,1377.0
294329.739,263.8,56.4,1380.3
294335.86,254.7,60.4,1383.3
294342.232,252.4,65.6,1390.9
294348.162,260.8,65.8,1382.4
294354.191,266.9,66.1,1393.9
294360.719,265.9,59.2,1390.2
294366.706,286.3,68.2,1400.1
294372.597,282.2,65.1,1395.1
294378.688,270.3,60.5,1402.0
294384.719,265.3,59.5,1404.5
294390.96,259.6,58.6,1401.0
294396.824,261.0,58.4,1408.2
294403.029,266.3,57.2,1400.3
294408.747,272.3,61.9,1412.5
294415.113,278.6,62.5,1413.3
294421.577,284.4,68.9,1415.7
294427.954,278.1,65.0,1425.9
294434.094,269.0,57.9,1416.4
294440.172,264.1,55.0,1427.5
294446.461,259.7,53.8,1425.1
294452.444,257.8,44.8,1431.5
294458.456,266.5,49.4,1434.4
294464.668,274.7,52.0,1434.3
294470.652,283.1,54.8,1434.8
294476.939,266.9,58.2,1432.9
294482.946,277.3,61.2,1444.8
294489.118,270.6,61.8,1448.6
294495.059,263.9,58.2,1444.3
