#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
103661.4,272.3,41.3,1904.5
103667.746,275.8,40.0,1902.2
103674.595,279.6,42.8,1898.9
103680.941,279.2,42.8,1894.9
103687.211,281.2,40.6,1885.0
103693.359,277.4,44.3,1895.8
103699.912,281.3,47.4,1881.2
103705.89,278.7,48.3,1878.6
103711.674,279.1,46.9,1885.8
103717.537,271.6,49.3,1884.5
103723.47,277.1,51.4,1882.4
103729.315,279.7,46.0,1880.0
103735.048,279.1,47.3,1869.1
103740.653,283.8,39.4,1876.9
103746.499,284.1,41.6,1876.4
103752.275,280.0,44.3,1868.3
103758.202,280.5,46.3,1880.7
103763.856,277.7,48.6,1874.4
103769.613,274.3,54.3,1879.2
103775.594,274.0,56.6,1866.4
103781.534,276.2,55.8,1863.3
103787.826,281.8,48.7,1849.9
103794.177,283.8,46.0,1859.7
103800.101,284.7,45.4,1872.4
103806.031,283.3,44.2,1866.0
103812.115,283.6,42.4,1862.0
103818.19,279.8,48.0,1864.5
103824.222,280.2,50.1,1871.1
103830.36,275.7,51.4,1868.8
103836.466,278.0,54.1,1855.8
103842.305,277.2,56.7,1871.5
103848.458,280.8,59.2,1854.8
103854.179,279.6,50.2,1857.6
103860.623,282.5,49.8,1856.0
103866.555,279.6,44.2,1848.3
103872.44,261.1,39.7,1849.1
103878.219,258.4,50.0,1846.8
103884.06,296.2,58.8,1845.1
103890.011,322.0,60.5,1840.8
103895.928,329.2,60.0,1843.2
103902.001,332.0,62.1,1841.5
103907.871,335.3,61.3,1839.3
103913.893,332.9,57.0,1842.2
103919.755,330.2,53.4,1838.6
103926.131,331.1,48.6,1837.6
103932.432,333.8,59.1,1826.1
103938.445,331.4,55.5,1819.8
103944.147,332.0,56.0,1817.5
103949.878,330.7,52.8,1832.6
103956.088,333.7,59.1,1829.7
103961.866,332.7,62.7,1816.3
103967.757,332.7,61.5,1822.9
103973.598,335.0,65.8,1818.6
103979.7,334.1,65.3,1801.7
103985.455,334.2,58.0,1808.4
103991.217,334.6,52.6,1804.8
103997.236,333.3,47.2,1814.8
104003.355,334.6,47.6,1801.9
104009.334,339.7,51.7,1798.6
104015.543,333.7,59.4,1804.5
104021.916,333.7,55.7,1792.8
104027.363,332.0,64.4,1793.4
104033.302,329.2,68.3,1786.3
104039.075,331.4,66.0,1786.0
104045.116,329.3,63.2,1785.0
104050.831,330.9,58.1,1792.2
104056.756,332.0,57.0,1785.5
104062.679,335.0,52.0,1783.0
104068.655,334.8,49.4,1787.9
104074.797,332.8,53.2,1781.2
104080.856,332.7,54.9,1776.9
104086.809,332.3,59.5,1775.9
104092.897,332.4,63.3,1773.0
104099.283,333.3,57.1,1779.0
104105.173,335.9,68.0,1771.5
104111.167,337.1,61.5,1777.5
104117.365,335.6,57.9,1775.0
104123.333,337.5,55.9,1767.4
104129.093,333.5,53.3,1776.0
104135.198,334.0,54.2,1765.6
104140.859,334.8,53.8,1764.1
104146.846,333.8,60.4,1771.0
104152.817,332.6,60.1,1772.0
104159.259,335.6,61.0,1765.1
104165.538,338.6,61.8,1767.0
104171.838,340.0,60.3,1764.3
104177.757,338.4,60.5,1769.5
104183.506,340.8,58.1,1766.4
104189.595,334.3,57.5,1769.7
104195.465,333.5,59.6,1764.1
104201.366,330.9,57.5,1768.1
104207.152,331.2,50.8,1759.1
104212.785,334.6,53.3,1766.0
104218.612,335.3,55.0,1770.6
104224.699,336.5,58.5,1769.1
104231.193,337.3,57.4,1768.3
104237.321,338.6,53.9,1764.6
104243.163,336.3,57.2,1766.8
104249.474,332.0,54.7,1766.4
104255.515,332.6,54.2,1761.7
104261.413,332.5,57.2,1768.3
104267.459,335.4,56.9,1758.6
104273.383,342.6,55.0,1768.2
104279.528,342.0,56.3,1768.2
104285.443,341.8,58.4,1767.5
104291.707,343.2,58.6,1767.6
104297.646,338.8,62.2,1765.3
104303.581,336.4,61.1,1762.5
104310.035,340.8,56.9,1765.3
104316.316,336.8,53.9,1765.4
104322.31,339.9,52.7,1752.4
104328.072,343.7,55.9,1754.1
104334.165,344.6,59.3,1754.5
104340.178,346.1,59.3,1762.3
104346.11,337.9,63.3,1764.8
104352.034,332.2,65.8,1765.0
104358.351,326.5,62.6,1752.0
104364.632,347.7,61.7,1746.6
104370.655,372.7,51.7,1757.8
104376.833,373.1,44.3,1758.2
104383.239,375.7,45.6,1752.0
104389.117,381.6,48.1,1749.7
104395.079,383.3,49.1,1748.4
104400.991,382.6,52.5,1744.6
104406.878,380.4,55.9,1761.6
104413.301,378.6,54.7,1739.3
104419.296,375.5,51.6,1747.1
104425.977,374.4,47.7,1743.2
104432.637,377.7,50.6,1731.3
104438.356,381.2,38.6,1743.5
104444.452,382.2,44.8,1739.8
104450.476,380.6,48.8,1737.4
104456.453,379.8,51.1,1737.0
104462.488,377.5,54.5,1737.9
104468.336,374.4,55.7,1738.6
104474.195,370.4,55.5,1732.3
104480.246,372.8,50.7,1733.0
104486.623,373.7,43.5,1732.0
104492.666,378.9,44.1,1725.7
104498.615,376.2,40.8,1736.7
104505.205,384.1,41.3,1727.2
104511.221,379.4,44.2,1732.4
104517.286,377.7,51.0,1737.3
104523.323,371.4,51.8,1726.4
104529.332,371.3,53.4,1735.1
104535.517,371.5,51.8,1726.0
104541.475,374.0,49.2,1732.2
104547.633,379.9,44.0,1728.8
104553.941,378.7,41.5,1732.5
104560.602,383.0,39.6,1734.1
104566.603,378.5,42.7,1726.2
104572.364,378.6,44.0,1738.9
104578.635,375.4,48.1,1727.5
104584.868,375.4,51.4,1727.1
104590.67,376.6,53.8,1720.5
104596.575,379.8,50.8,1722.2
104602.668,381.0,49.4,1718.0
104608.548,384.3,41.2,1723.5
104614.644,392.3,37.6,1723.2
104620.796,388.9,39.0,1710.2
104626.969,329.1,54.1,1727.9
104632.984,317.5,41.0,1720.1
104638.792,307.8,47.3,1729.9
104645.121,304.6,54.8,1728.8
104650.985,310.3,57.2,1725.0
104656.866,317.7,56.4,1723.8
104662.858,317.6,56.6,1733.6
104668.954,318.5,57.4,1741.5
104675.31,316.4,55.0,1729.5
104681.25,313.2,49.1,1722.6
104687.288,312.3,48.3,1724.2
104693.592,314.5,60.3,1717.7
104699.672,308.3,57.1,1725.5
104705.576,312.6,61.4,1733.9
104711.576,315.6,64.4,1718.7
104717.501,315.1,63.7,1733.2
104723.711,311.5,62.4,1718.0
104729.753,315.4,56.3,1730.4
104735.872,314.0,50.0,1726.2
104741.73,309.3,51.4,1725.0
104747.738,314.3,52.1,1721.8
104753.826,314.1,41.2,1729.0
104760.344,318.1,53.2,1721.7
104766.56,316.9,59.4,1725.3
104772.547,316.7,64.3,1722.5
104778.64,318.2,67.0,1723.1
104784.813,317.9,69.9,1727.8
