#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
213948.485,267.7,56.9,1200.7
213953.993,262.2,58.2,1202.2
213959.578,264.9,60.2,1205.9
213965.362,266.0,58.0,1202.8
213970.667,262.5,56.1,1198.1
213976.512,263.5,55.0,1218.0
213981.968,263.5,54.5,1198.3
213987.332,265.6,55.7,1206.0
213992.867,268.5,55.6,1206.2
213998.432,264.6,60.9,1206.3
214003.986,264.4,58.6,1208.1
214009.528,261.6,59.3,1213.5
214015.144,262.7,57.9,1205.2
214020.645,261.5,59.6,1198.7
214026.189,264.8,59.7,1215.4
214031.756,267.6,58.6,1208.0
214037.349,265.7,55.0,1216.3
214042.889,265.0,59.0,1207.2
214048.403,264.1,59.6,1202.9
214053.961,265.7,57.5,1203.4
214059.561,264.5,55.6,1200.1
214065.071,265.8,57.9,1202.6
214070.657,265.5,56.4,1206.2
214076.185,264.8,54.1,1218.7
214082.049,262.7,55.3,1211.5
214087.34,262.1,58.2,1212.2
214093.112,267.4,59.1,1207.1
214098.431,263.2,59.6,1207.8
214103.969,263.8,58.9,1203.9
214109.533,266.4,57.4,1207.4
214115.144,264.8,59.6,1203.9
214120.678,263.8,58.2,1213.0
214126.374,261.6,57.8,1211.9
214131.738,266.2,58.7,1209.1
214137.29,260.6,56.8,1215.1
214142.885,262.6,55.3,1221.8
214148.538,260.5,55.1,1215.5
214153.957,260.3,59.1,1220.3
214159.634,261.5,60.3,1210.9
214165.12,263.6,56.9,1244.0
214171.11,272.1,59.3,1214.8
214176.267,309.9,53.7,1211.1
214182.882,334.8,42.7,1204.4
214191.097,362.4,39.4,1221.3
214199.519,395.9,45.0,1227.7
214208.432,393.4,48.5,1226.4
214214.919,389.3,39.3,1223.6
