#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
4138.649,119.3,132.9,2617.7
4144.528,119.7,140.0,2601.8
4149.912,124.1,139.8,2597.5
4155.557,109.6,137.5,2638.5
4161.427,114.8,138.7,2628.4
4167.171,121.1,142.5,2630.8
4173.023,125.1,140.8,2640.5
4178.595,127.6,143.0,2654.2
4184.342,128.5,137.2,2645.7
4189.787,124.3,134.4,2671.8
4195.558,122.2,133.9,2663.7
4201.153,127.5,133.1,2669.1
4206.737,147.2,138.5,2670.9
4212.19,141.2,134.2,2682.3
4217.492,79.0,133.2,2686.1
4222.956,-0.2,135.7,2673.9
4228.727,-76.6,148.0,2649.5
4234.301,-133.5,145.2,2636.9
4239.99,-188.4,148.8,2640.6
4245.703,-254.6,157.6,2635.9
4251.563,-323.8,152.2,2642.6
4257.377,-363.9,149.4,2645.9
4263.029,-360.0,156.7,2648.0
4268.546,-357.3,160.6,2657.2
4274.188,-359.0,160.1,2667.7
4279.768,-356.0,160.1,2677.0
4285.7,-350.8,163.3,2679.2
4291.677,-345.5,161.6,2684.0
4297.75,-344.4,164.3,2685.9
4303.667,-350.4,164.6,2684.5
4309.676,-362.9,163.3,2684.5
4315.974,-355.7,156.8,2696.2
4321.86,-356.5,157.3,2689.4
4327.659,-361.8,158.9,2693.1
4333.559,-350.4,161.4,2698.3
4339.404,-343.0,161.5,2698.1
4345.214,-356.7,168.9,2692.0
4351.16,-382.5,168.0,2692.8
4356.92,-361.8,143.8,2667.4
4362.315,-290.7,88.6,2715.5
4367.916,-214.9,22.3,2797.6
4373.398,-171.9,3.4,2818.6
4379.146,-153.9,10.1,2819.8
4385.284,-156.5,14.1,2798.6
4391.108,-155.7,7.8,2760.1
4396.98,-142.1,-8.4,2752.0
4403.515,-137.0,-18.4,2755.7
4409.495,-138.1,-19.7,2758.8
4415.696,-161.8,-11.7,2741.1
4422.184,-163.3,-8.4,2723.5
4428.024,-167.3,-8.2,2727.6
4433.971,-169.1,-9.2,2716.7
4439.839,-164.1,-11.4,2711.7
4445.402,-156.8,-10.5,2717.6
4451.405,-144.6,-14.7,2705.8
4457.34,-143.0,-12.9,2693.8
4463.242,-147.2,-16.8,2698.0
4469.318,-152.5,-17.6,2677.4
4475.339,-158.7,-13.8,2700.2
4481.147,-160.8,-16.5,2691.3
4487.215,-163.4,-11.5,2673.9
4493.252,-154.5,-14.7,2695.9
4499.668,-156.9,-11.1,2674.7
4505.532,-194.6,-14.2,2680.3
4511.618,-183.8,-6.7,2624.7
4517.55,-112.8,1.1,2642.6
4523.289,-36.1,-0.9,2662.9
4529.121,18.8,6.0,2660.0
4534.871,78.3,15.7,2667.6
4540.499,129.9,13.3,2690.3
4545.988,159.8,7.3,2696.2
4552.139,164.5,7.3,2700.0
4557.702,169.5,6.3,2702.6
4563.705,176.5,8.3,2677.9
4569.404,180.1,2.9,2691.1
4574.893,179.0,-1.6,2677.4
4580.723,170.7,-0.9,2685.5
4586.615,165.8,-0.8,2678.3
4592.332,157.0,4.9,2686.6
4598.229,157.9,1.3,2672.7
4604.414,167.8,5.9,2662.0
4610.418,169.0,7.6,2652.8
4616.382,169.0,6.5,2648.2
4621.947,166.3,6.8,2642.4
4627.573,165.1,1.7,2629.5
