#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
180781.137,256.4,48.5,1267.3
180789.941,263.6,46.1,1267.3
180798.889,265.0,50.7,1263.6
180807.415,257.0,48.1,1269.8
180813.208,255.1,50.0,1279.5
180819.181,255.6,52.0,1265.9
180825.153,256.4,48.5,1278.0
180830.879,259.8,50.8,1278.0
180836.673,263.2,50.8,1279.0
180842.652,266.5,54.6,1277.8
180848.302,265.7,53.3,1272.7
180853.859,262.0,49.1,1277.1
180859.366,256.9,50.9,1284.6
180865.209,253.2,48.0,1271.2
180870.951,248.8,52.4,1284.8
180876.823,252.5,47.0,1267.3
180882.383,256.2,49.3,1280.9
180888.137,258.4,46.5,1274.0
180894.139,260.2,47.5,1267.7
180900.066,256.6,46.5,1275.7
180906.382,259.6,47.3,1267.2
180911.929,253.8,46.7,1271.6
180917.901,250.2,49.4,1263.4
180923.577,247.1,43.6,1259.6
180929.361,250.8,46.6,1262.5
180935.257,256.5,47.0,1250.8
180940.602,262.5,49.5,1254.5
180946.241,264.4,50.0,1255.4
180951.91,265.3,50.7,1249.7
180957.985,263.4,50.8,1256.1
180963.729,259.7,53.8,1249.7
180969.708,258.6,50.9,1247.2
180975.482,252.6,49.5,1253.8
180981.532,251.9,50.5,1251.4
180987.237,252.0,52.5,1246.6
180992.935,255.5,47.9,1243.6
180998.603,265.3,48.2,1240.0
181004.226,263.9,50.6,1236.0
181009.916,252.8,48.6,1238.3
181015.674,237.6,49.8,1233.2
181021.534,265.2,64.3,1217.4
181027.264,291.9,66.1,1227.9
181033.253,334.9,59.6,1223.4
181039.409,335.8,59.8,1225.6
181045.067,332.5,60.3,1228.0
181050.504,335.2,60.1,1215.2
181056.054,334.5,60.6,1217.3
181061.682,338.2,54.9,1218.6
181067.436,332.8,60.4,1219.8
181072.99,339.8,61.5,1220.7
181078.557,336.3,61.7,1216.1
181084.147,336.3,62.3,1212.2
181089.414,335.4,57.7,1223.5
181095.007,337.6,59.1,1202.7
181100.422,338.7,61.4,1217.2
181106.334,336.9,64.4,1211.4
181111.818,347.1,54.4,1216.6
181117.811,347.6,57.5,1225.1
181123.661,341.0,59.2,1225.9
181129.359,336.1,62.0,1214.3
181134.698,332.4,64.3,1218.7
181140.633,329.3,64.3,1220.6
181146.188,331.4,59.7,1216.4
181151.752,334.6,61.1,1216.5
181157.181,338.5,57.2,1220.1
181162.759,343.8,52.8,1217.1
181168.058,345.6,52.5,1217.6
181173.709,341.8,53.5,1222.3
181179.294,334.2,56.2,1226.0
181184.986,331.0,57.1,1217.6
181190.513,331.1,58.8,1222.5
181196.104,333.0,60.6,1222.3
181201.677,330.9,60.7,1229.3
181207.35,337.0,59.2,1229.3
181212.904,342.9,62.0,1232.1
181218.491,346.9,61.1,1218.2
181223.992,348.6,61.1,1216.2
181229.489,345.0,60.0,1227.7
181234.803,342.2,57.6,1219.5
181240.435,335.1,57.9,1228.2
181246.096,334.6,56.6,1228.5
181251.652,333.8,58.1,1220.6
181257.069,339.4,60.7,1226.2
181262.788,338.5,56.9,1232.8
181268.545,345.5,60.4,1235.4
181274.532,348.6,59.8,1232.3
181280.212,350.5,64.0,1223.9
181285.73,342.4,69.6,1223.0
181291.468,333.3,66.5,1235.5
181297.138,331.0,64.4,1227.6
181302.825,341.1,66.6,1223.2
181308.654,348.7,66.9,1224.8
181314.311,351.8,62.3,1222.0
181319.706,355.9,69.4,1228.9
181325.246,353.9,68.9,1226.7
181330.925,358.2,68.7,1226.8
181336.623,354.0,69.8,1224.6
181341.961,351.9,74.8,1237.9
181347.561,345.5,72.5,1229.4
181353.177,342.3,74.6,1240.1
181359.033,341.1,71.1,1230.9
181364.616,342.7,66.7,1233.8
181370.372,346.8,65.0,1234.7
181376.04,349.9,63.1,1231.5
181381.772,352.0,61.9,1236.0
181387.731,350.5,64.1,1232.4
181393.317,348.1,65.9,1233.6
181399.319,346.4,66.3,1230.3
181405.337,344.8,66.0,1231.6
181411.602,347.3,70.6,1229.8
181417.381,350.3,70.3,1222.0
181422.897,346.8,66.7,1226.7
181428.479,345.6,67.5,1224.0
181433.954,347.9,64.7,1241.4
181439.748,348.1,61.6,1220.8
181445.132,345.4,63.1,1226.0
181451.045,346.0,66.4,1229.5
181456.794,343.8,65.8,1218.8
181462.435,342.6,67.5,1222.9
181468.003,345.4,68.6,1223.8
181473.337,349.1,67.8,1226.6
181478.831,350.8,65.9,1230.9
181484.648,355.0,68.9,1222.9
181490.32,353.1,66.1,1231.4
181496.055,354.0,70.5,1228.2
181501.688,351.6,68.6,1230.2
181507.264,348.5,69.1,1229.7
181513.005,346.4,73.3,1220.6
181518.369,344.3,68.0,1228.2
181523.887,341.0,71.5,1222.4
181529.273,345.6,69.7,1227.1
181534.807,351.7,65.6,1231.1
181540.518,352.3,64.2,1218.6
181545.975,350.4,66.1,1218.2
181551.502,349.2,65.1,1230.9
181557.1,342.9,62.7,1221.1
181562.631,340.0,66.7,1228.2
181568.264,340.8,65.3,1222.5
181573.815,340.2,69.6,1231.2
181579.473,342.8,69.4,1225.1
181585.209,346.5,69.5,1227.5
181590.696,349.1,72.9,1236.1
181596.388,350.2,70.3,1231.5
181602.03,354.0,71.3,1231.2
181607.544,346.3,64.7,1229.5
181612.851,342.5,63.5,1232.0
181618.676,339.3,62.9,1234.2
181624.119,340.8,62.0,1236.8
181629.765,341.1,66.3,1236.3
181635.352,342.2,66.2,1236.7
181640.619,347.6,71.9,1239.3
181646.061,348.0,69.5,1236.5
181651.538,351.0,68.8,1239.5
181657.114,352.1,65.4,1234.7
181662.924,344.5,60.2,1239.6
181668.777,340.3,55.8,1242.9
181674.462,327.8,59.6,1249.5
181680.049,339.7,57.4,1241.6
181685.62,367.6,48.5,1243.4
181691.254,378.1,42.3,1244.6
181697.052,379.9,46.1,1244.1
181702.63,378.2,52.7,1244.8
181708.358,374.6,56.1,1241.6
181713.68,373.2,58.3,1245.9
181719.27,370.6,54.8,1247.0
181724.59,363.7,45.6,1254.7
181730.574,365.1,45.1,1253.5
181736.205,364.7,39.5,1244.6
181742.031,367.5,36.8,1247.8
181747.521,373.6,37.5,1246.9
181752.983,374.0,43.4,1261.0
181758.717,376.0,46.7,1249.8
181764.305,372.9,51.7,1251.5
181769.981,373.2,59.2,1252.3
181775.719,370.7,58.3,1244.0
181781.317,362.0,56.4,1250.3
181786.788,361.2,51.8,1252.9
181792.435,365.8,51.3,1252.8
181798.18,367.1,47.3,1258.6
181803.706,372.3,44.7,1249.4
181809.619,378.7,47.2,1253.7
181814.97,377.1,49.7,1253.4
181820.664,376.6,55.0,1252.3
181826.011,375.4,58.4,1251.7
181831.557,369.8,59.6,1259.8
181837.52,366.6,74.1,1255.5
181846.372,366.2,62.3,1256.8
181853.782,373.5,56.7,1257.1
181859.634,377.1,55.7,1257.5
181864.994,379.7,53.1,1262.4
181870.339,380.6,51.8,1268.9
181876.106,382.0,56.2,1273.6
181881.644,372.5,59.3,1273.6
181887.196,369.4,58.2,1266.4
181892.686,368.9,59.3,1265.5
181898.233,365.8,55.9,1261.0
181903.497,365.1,54.9,1264.0
181909.01,369.1,57.0,1260.6
181914.428,368.3,57.3,1266.1
181920.462,374.3,51.6,1258.6
181925.659,373.0,58.6,1275.9
181931.331,371.0,56.5,1271.3
181936.808,364.1,55.0,1266.7
181942.406,362.0,55.6,1257.8
181947.739,359.0,52.2,1267.7
181953.162,359.7,54.8,1267.8
181958.812,365.2,54.4,1261.4
181964.222,365.0,55.0,1267.1
181969.723,372.1,57.6,1264.7
181975.073,371.4,58.7,1260.7
181980.524,369.8,55.0,1268.7
181985.885,370.5,55.7,1267.1
181991.172,366.9,54.6,1267.1
181996.911,362.2,56.1,1272.9
182002.539,364.0,59.2,1264.8
182007.996,364.7,56.6,1266.4
182013.413,367.5,54.8,1265.3
182018.682,374.0,54.8,1261.7
182024.091,373.6,56.0,1268.0
182029.533,378.5,55.4,1274.6
182034.959,377.6,54.0,1277.2
182040.588,362.4,58.7,1268.9
182045.923,345.0,57.8,1276.6
182051.498,341.1,60.6,1275.3
182056.973,337.3,58.9,1272.3
182062.22,341.4,55.1,1282.6
182067.768,345.3,56.3,1283.8
182073.487,343.9,59.8,1283.5
182078.893,345.4,58.5,1288.2
182084.453,342.0,54.6,1291.8
182089.651,342.1,56.2,1291.6
182094.902,342.2,58.2,1296.7
182100.602,341.0,57.5,1301.2
182105.983,344.3,59.5,1304.4
182111.359,342.0,56.1,1302.4
182117.352,343.8,59.4,1308.3
182122.567,342.5,59.9,1311.4
182128.319,342.2,56.8,1314.7
182133.59,342.7,55.1,1316.9
182139.524,342.4,55.7,1317.5
182144.716,342.3,56.1,1330.2
182150.852,341.9,54.7,1329.8
182156.449,343.5,56.5,1324.5
182161.954,342.4,57.0,1333.0
182167.393,340.5,53.2,1333.9
182172.879,342.5,58.2,1341.6
182177.98,339.6,59.8,1327.7
182183.553,343.2,52.1,1341.9
182189.135,344.6,53.7,1350.7
182194.646,344.3,49.4,1341.5
182200.209,339.7,46.0,1343.4
182205.767,346.2,36.0,1325.3
182211.36,356.6,-15.1,1222.7
182216.919,367.2,-64.2,1105.5
182222.508,380.8,-125.3,976.7
182277.221,357.5,-83.7,1005.9
182282.433,348.6,-38.7,1114.4
182288.047,339.9,-3.0,1208.4
182293.387,330.1,24.5,1296.7
182298.644,324.4,41.6,1327.3
182303.885,321.7,52.5,1359.3
182309.285,321.6,59.1,1378.2
182315.201,320.4,59.5,1392.6
182320.795,320.0,56.5,1387.5
182326.243,315.8,61.8,1395.8
182331.994,317.5,61.5,1386.0
182337.665,323.6,67.3,1394.9
182343.567,320.8,65.2,1391.4
182349.516,325.8,66.3,1396.9
182355.533,325.1,64.3,1391.9
182361.283,324.5,66.4,1399.4
182367.174,324.7,63.9,1393.3
182372.612,326.7,62.1,1396.9
182378.173,322.2,61.9,1404.5
182383.965,324.1,60.9,1400.7
182389.573,323.4,63.2,1407.8
182395.208,323.6,58.3,1393.4
182400.561,326.6,58.6,1410.1
182406.369,327.5,61.5,1409.0
182412.012,324.8,65.6,1408.6
182417.655,323.4,66.4,1410.5
182423.272,323.1,58.2,1417.7
182429.127,326.6,56.4,1423.7
182434.896,323.8,48.1,1412.9
182440.505,325.8,50.2,1426.3
182445.959,331.3,53.9,1428.3
182451.97,333.8,56.7,1413.2
182457.532,330.5,61.9,1428.9
182463.266,328.0,63.9,1423.7
182468.666,329.2,67.4,1436.0
182474.461,325.9,65.4,1426.0
182479.822,324.0,61.4,1437.1
182485.515,324.2,52.7,1427.5
182490.945,327.2,47.4,1431.8
182496.863,329.5,48.0,1437.4
182502.382,328.5,51.0,1447.6
182511.42,330.7,56.2,1448.0
182521.14,353.4,53.5,1444.1
182526.859,357.7,53.5,1449.6
182533.136,355.1,48.9,1440.8
182539.095,354.8,44.9,1448.9
182545.077,354.5,47.2,1452.3
182550.441,355.7,47.1,1465.3
182556.012,355.9,48.6,1460.2
182561.59,357.6,43.1,1467.1
182567.239,354.5,44.6,1463.4
