#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
2221.536,-40.5,-156.8,3112.1
2227.781,-40.7,-113.1,3245.7
2233.754,-42.5,-93.4,3282.0
2240.003,-50.3,-54.0,3437.6
2245.94,-59.9,-42.8,3475.6
2252.008,-64.4,-29.9,3502.6
2258.161,-58.8,-25.2,3496.0
2264.231,-57.8,-22.3,3507.5
2270.057,-57.0,-22.9,3484.9
2276.586,-49.1,-21.5,3491.2
2283.007,-49.9,-16.8,3491.6
2289.164,-49.4,-19.4,3499.0
2295.418,-54.0,-23.3,3481.6
2301.402,-57.2,-27.3,3476.8
2307.644,-60.5,-25.2,3475.6
2314.06,-61.2,-24.4,3477.7
2320.423,-61.3,-27.5,3486.3
2327.289,-54.3,-21.2,3481.8
2333.751,-49.7,-15.0,3480.9
2340.996,-50.4,-13.2,3474.0
2347.557,-49.0,-19.3,3492.4
2354.356,-54.7,-19.9,3470.3
2361.014,-62.6,-23.0,3465.6
2367.354,-62.3,-27.3,3466.9
2373.686,-60.2,-25.7,3437.4
2380.024,-59.9,-24.8,3450.4
2386.529,-53.5,-15.8,3438.9
2392.807,-51.6,-14.3,3447.4
2399.717,-51.9,-12.0,3437.4
2406.258,-59.7,-13.4,3429.2
2412.39,-62.8,-20.3,3447.7
2418.835,-64.3,-20.6,3430.9
2424.858,-62.0,-24.7,3442.6
2431.01,-63.0,-21.5,3435.5
2437.48,-60.1,-15.9,3428.3
2444.23,-52.6,-21.6,3425.8
2450.358,-50.2,-23.9,3418.4
2456.419,-54.1,-20.2,3429.4
2462.591,-59.3,-20.3,3422.3
2468.668,-60.5,-21.0,3442.6
2475.138,-63.6,-17.0,3433.1
2481.295,-62.7,-19.4,3448.4
2487.582,-65.4,-16.1,3434.0
2494.269,-57.1,-17.1,3436.2
2500.654,-52.4,-18.9,3416.7
2506.749,-52.5,-20.4,3408.7
2513.047,-52.9,-25.9,3411.7
2519.076,-56.0,-29.2,3431.4
2525.463,-60.1,-27.2,3433.0
2531.775,-64.6,-29.2,3417.3
2538.188,-57.1,-19.6,3401.8
2544.651,-59.7,-19.1,3408.3
2550.87,-56.5,-23.6,3414.1
2557.008,-53.8,-19.4,3391.3
2563.252,-51.2,-22.1,3403.4
2569.993,-54.9,-26.2,3404.8
2576.327,-59.6,-19.3,3371.1
2582.346,-57.4,-23.5,3370.0
2588.721,-58.5,-20.7,3362.5
2594.719,-62.4,-16.7,3340.0
2600.866,-54.2,-18.2,3345.9
2607.405,-50.5,-20.6,3346.6
2613.615,-47.8,-18.8,3328.8
2619.891,-48.9,-18.3,3303.1
2625.83,-48.9,-20.4,3300.3
2631.894,-52.3,-16.9,3284.4
2638.146,-51.4,-18.0,3234.5
2644.438,-58.1,-18.4,3217.9
2650.389,-53.1,-17.2,3191.4
2656.468,-53.4,-14.2,3158.3
2663.051,-47.7,-14.4,3150.4
2669.048,-45.3,-13.2,3126.0
2675.041,-43.3,-16.5,3105.8
2680.857,-45.8,-20.9,3068.3
2686.852,-46.8,-23.2,3060.4
2692.61,-56.4,-19.4,3033.7
2698.83,-52.8,-17.7,3008.4
2705.269,-48.3,-16.7,2963.2
2711.233,-50.3,-16.1,2951.3
2717.299,-46.5,-15.6,2908.4
2723.021,-43.5,-17.3,2897.6
2728.875,-41.5,-14.8,2862.9
2734.712,-43.8,-20.5,2855.3
2740.633,-45.7,-15.9,2821.3
2746.373,-51.1,-19.8,2810.5
2751.963,-57.4,-19.2,2791.2
2757.807,-60.4,-22.6,2774.0
2763.535,-55.1,-21.4,2763.8
2769.451,-55.0,-16.6,2736.0
2775.191,-34.7,-13.5,2718.5
2780.985,-27.1,-11.5,2702.0
2787.044,-50.7,-7.0,2672.6
2793.156,-87.7,-8.6,2647.5
2799.429,-193.5,8.8,2586.7
2805.555,-218.3,3.2,2579.2
2811.307,-239.6,11.9,2562.5
