#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
127863.003,340.2,54.0,1430.1
127869.332,336.9,59.4,1421.9
127875.791,320.8,55.3,1421.9
127881.913,315.2,63.6,1410.9
127888.443,318.9,66.4,1402.2
127894.025,319.4,65.2,1411.7
127900.014,325.8,64.1,1401.7
127905.929,333.8,60.8,1399.9
127911.854,338.2,61.2,1383.1
127917.482,337.1,60.2,1392.0
127923.413,332.8,55.7,1380.5
127929.029,323.4,55.5,1381.9
127935.016,319.7,57.0,1376.0
127941.072,316.6,56.3,1373.4
127946.736,312.0,57.0,1372.3
127952.927,324.2,55.6,1364.2
127959.13,336.5,68.0,1372.0
127965.434,337.1,71.6,1365.3
127971.164,334.5,66.9,1361.3
127977.274,328.8,60.9,1351.9
127983.112,318.3,59.6,1355.3
127988.919,312.0,57.7,1359.5
127994.91,311.4,57.2,1353.5
128000.847,310.6,57.9,1349.8
128006.372,317.0,61.4,1356.2
128012.189,326.8,63.1,1352.5
128018.258,332.6,63.8,1353.9
128024.799,336.5,67.2,1347.0
128031.104,323.3,55.4,1341.2
128037.123,320.4,61.4,1346.9
128042.974,312.5,54.6,1355.1
128048.754,309.0,56.6,1357.7
128054.749,315.6,54.5,1347.7
128060.639,324.7,56.5,1352.5
128066.71,331.3,61.9,1348.7
128072.464,335.3,66.7,1353.3
128078.463,338.4,66.3,1346.8
128084.11,335.4,73.9,1352.7
128090.019,326.9,71.5,1347.3
128096.035,303.4,66.7,1349.7
128101.649,285.8,71.6,1355.8
128107.15,316.3,66.8,1347.7
128112.981,380.1,53.1,1351.6
128118.758,419.1,41.3,1357.7
128124.632,442.5,42.1,1366.0
128130.535,448.3,45.9,1376.4
128136.556,426.2,43.0,1373.0
128142.536,427.2,51.8,1370.4
128148.276,428.5,46.1,1381.8
128154.06,414.7,54.4,1393.8
128159.674,414.8,54.4,1384.8
128165.608,420.8,46.6,1384.7
128171.286,431.4,39.9,1387.3
128177.057,435.9,31.4,1389.4
128182.653,441.4,32.0,1388.9
128188.742,444.1,39.3,1392.3
128194.801,432.4,38.3,1400.9
128201.216,423.6,44.5,1398.0
128206.907,419.0,48.0,1401.3
128213.063,412.7,45.8,1404.9
128219.115,411.5,47.9,1399.4
128225.736,430.1,42.6,1397.1
128231.478,430.9,45.5,1408.4
128237.153,425.7,44.5,1408.3
128242.72,440.6,34.9,1393.5
128249.037,433.5,33.7,1404.1
128254.845,424.9,39.3,1406.5
128260.547,418.0,43.0,1414.0
128266.792,415.3,43.4,1403.5
128272.8,413.1,44.2,1415.5
128278.64,421.6,45.4,1404.1
128284.228,428.7,44.0,1412.1
128290.223,435.5,47.4,1418.2
128296.005,435.5,45.4,1410.8
128301.785,431.7,44.4,1420.8
128307.605,427.5,42.9,1423.1
128313.908,418.1,43.7,1419.3
128320.073,422.0,44.6,1425.5
128325.824,430.0,42.4,1426.4
128331.369,425.6,43.7,1420.1
128337.078,429.7,50.3,1431.0
128343.188,433.1,46.8,1442.5
128348.945,438.7,51.3,1436.8
128354.611,433.1,54.0,1441.0
128360.122,426.4,51.7,1443.9
128365.952,421.0,52.5,1443.5
128371.856,417.2,46.7,1446.7
128377.74,415.2,44.5,1448.6
128383.168,424.3,46.6,1456.4
128388.991,430.0,51.4,1457.6
128394.578,433.7,49.9,1464.5
128400.261,430.8,51.2,1465.4
128406.182,433.2,44.8,1453.4
128411.758,429.9,45.9,1466.9
128417.813,420.5,49.4,1469.1
128423.825,418.9,47.5,1468.7
128429.83,410.9,45.4,1476.5
128436.003,413.4,47.6,1477.6
128442.255,430.1,44.5,1485.7
128448.218,434.2,46.1,1471.2
128454.14,432.0,43.7,1492.1
128460.182,436.2,41.3,1490.1
128466.198,428.2,40.2,1484.5
128472.23,419.0,42.3,1487.6
128478.464,419.5,41.6,1477.1
128484.144,421.0,43.4,1487.0
128490.236,432.6,40.8,1497.2
128496.314,419.6,42.7,1491.8
128502.265,398.7,46.1,1498.1
128508.764,379.2,53.1,1496.0
128514.896,388.7,53.3,1497.9
128520.779,385.5,50.7,1503.7
128526.768,378.4,47.4,1498.1
128532.605,372.8,48.0,1503.6
128538.267,373.0,49.2,1502.3
128544.196,374.5,46.2,1509.8
128549.977,380.6,47.2,1503.6
128556.073,387.4,48.2,1510.6
128561.903,396.7,51.9,1511.9
128567.903,393.7,54.0,1507.9
128574.142,390.3,53.7,1510.0
128580.201,378.9,52.8,1513.2
128586.442,381.8,51.8,1512.2
128592.907,377.1,45.3,1512.4
128598.696,379.3,45.6,1518.1
128604.537,388.0,48.7,1514.6
128610.505,389.7,51.2,1520.8
128616.272,398.0,55.8,1521.7
128622.031,394.0,58.3,1526.6
128627.889,389.8,56.6,1521.7
128633.738,380.5,56.3,1526.4
128639.488,379.2,54.7,1528.3
128645.568,378.4,52.5,1520.8
128651.489,378.0,54.7,1531.2
128657.455,386.1,54.4,1530.9
128663.264,387.2,54.2,1538.6
128669.456,384.3,54.8,1533.9
128675.689,385.1,51.2,1537.5
128681.704,382.3,55.5,1528.9
128687.71,375.4,54.1,1540.7
128693.702,373.6,48.3,1531.7
128699.514,369.7,45.9,1544.2
128705.231,370.8,47.0,1538.1
128711.043,377.4,46.9,1533.7
128716.827,380.9,47.1,1538.9
128722.876,387.8,44.8,1534.0
128728.624,391.7,42.7,1536.5
128734.488,386.8,39.9,1540.3
128740.474,379.7,42.0,1545.5
128746.744,371.0,40.0,1536.5
128752.994,382.3,50.3,1539.5
128759.247,369.7,39.4,1537.2
128765.345,339.7,37.7,1549.4
128771.243,331.8,36.2,1544.8
128777.301,326.7,42.8,1545.7
128783.199,327.6,45.6,1541.8
128789.085,325.9,43.9,1542.9
128795.019,321.2,38.4,1538.3
128800.994,317.7,43.7,1547.0
128807.049,315.5,41.8,1535.9
128812.96,313.2,43.7,1549.6
128819.04,319.3,40.3,1546.3
128825.409,323.2,46.4,1549.7
128831.725,335.4,48.5,1547.6
128837.52,330.5,46.9,1551.6
128843.509,324.9,51.6,1549.4
128849.306,318.9,47.3,1554.9
128855.279,310.1,44.6,1553.7
128861.239,311.1,47.6,1559.5
128867.24,313.6,46.2,1553.7
128873.002,320.6,48.3,1557.5
128878.624,328.0,52.6,1565.2
128884.393,333.1,58.4,1566.6
128890.654,336.9,59.7,1558.2
128895.905,334.7,66.5,1565.1
128901.416,326.0,63.9,1575.4
128907.011,323.3,60.5,1579.8
128912.811,315.7,62.9,1583.4
128918.489,314.4,59.6,1595.8
128924.8,322.8,56.4,1596.2
128931.049,330.0,50.5,1598.3
128936.769,323.1,47.6,1605.6
128942.707,325.0,45.7,1605.1
128948.373,337.7,59.4,1606.7
128954.133,328.5,52.4,1612.5
128959.791,325.1,58.3,1621.6
128966.26,318.5,54.9,1624.8
128972.046,321.5,52.9,1631.6
128977.916,326.2,51.2,1634.0
128984.018,332.6,45.4,1631.5
128989.837,339.8,45.8,1631.3
128995.512,340.2,46.4,1642.6
129001.324,339.9,47.0,1645.2
129007.371,335.3,48.5,1650.5
129013.476,330.7,45.7,1650.2
129019.907,329.9,45.1,1657.1
129026.258,321.0,38.9,1653.5
129032.274,328.3,36.6,1660.6
129037.959,344.0,38.6,1663.0
129043.851,350.1,35.3,1662.4
129049.417,321.1,36.6,1666.5
129055.295,286.8,42.7,1671.4
129060.946,265.8,50.6,1677.6
129067.012,245.1,49.9,1673.4
129072.904,236.8,50.9,1683.8
129078.845,237.1,48.0,1686.1
