#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
244651.462,252.6,49.3,1379.1
244659.933,250.9,59.7,1380.9
244665.943,250.5,65.9,1362.2
244674.729,235.9,60.3,1361.8
244680.552,234.3,57.1,1346.7
244686.281,233.8,58.4,1340.9
244691.862,231.3,68.3,1344.0
244697.483,238.2,61.8,1335.6
244703.183,248.7,61.6,1339.7
244708.802,251.5,61.9,1333.8
244714.367,252.4,62.3,1328.9
244719.775,246.3,66.0,1327.0
244725.6,238.4,66.5,1315.3
244731.357,234.1,70.4,1312.6
244737.02,230.6,69.9,1308.0
244742.602,227.8,68.4,1303.2
244748.047,228.7,67.4,1294.2
244753.491,238.9,64.7,1304.2
244759.12,241.6,64.6,1303.3
244764.755,245.7,63.4,1296.3
244770.516,243.9,63.0,1299.6
244776.204,238.7,64.8,1295.0
244781.95,234.8,64.4,1294.2
244787.392,225.9,62.4,1287.1
244793.039,223.1,66.1,1280.3
244798.575,221.0,67.4,1285.1
244804.197,225.3,64.5,1281.6
244809.557,230.7,67.5,1287.7
244815.293,236.7,68.1,1284.3
244820.767,240.9,64.2,1285.9
244826.48,238.9,66.7,1275.3
244831.859,237.5,65.5,1275.2
244837.229,224.6,68.3,1280.3
244842.876,211.3,70.9,1281.8
244848.486,188.6,65.0,1269.9
244853.8,213.3,72.4,1258.1
244858.929,260.9,75.3,1265.2
244864.613,308.9,70.5,1276.7
244869.932,349.4,71.2,1272.5
244875.346,369.8,69.8,1275.6
244880.902,364.1,72.0,1274.2
244886.497,358.7,70.6,1267.7
244892.163,353.5,71.7,1268.8
244897.741,351.8,68.2,1266.7
244903.446,347.4,64.6,1264.4
244908.59,346.9,64.4,1278.2
244914.343,358.0,65.2,1269.4
244919.98,365.6,66.3,1267.4
244925.629,368.1,66.0,1270.3
244931.161,370.9,64.6,1278.3
244936.733,366.5,63.4,1273.5
244942.389,360.3,60.6,1272.8
244948.087,350.4,60.6,1269.8
244953.562,347.5,61.0,1263.5
244959.165,344.3,59.9,1267.0
244964.545,348.2,61.5,1267.6
244970.016,355.9,58.8,1265.9
244975.426,364.3,59.9,1266.4
244980.784,369.2,63.1,1272.4
244986.453,364.6,65.1,1261.0
244991.893,352.9,67.8,1271.4
244997.356,352.4,65.1,1270.0
245002.85,355.1,62.8,1268.3
245008.421,351.1,60.0,1269.7
245014.014,354.3,61.4,1263.0
245019.295,360.8,63.8,1258.7
245024.488,386.4,65.6,1253.4
245030.018,389.7,57.7,1269.3
245035.558,386.2,60.6,1265.1
245041.09,386.4,56.3,1255.6
245046.684,380.1,60.0,1259.6
245052.199,383.3,54.2,1268.7
245057.758,383.2,59.2,1268.6
245063.306,387.1,57.7,1262.1
245068.869,385.1,54.7,1260.7
245074.455,381.6,55.4,1260.6
245080.013,385.2,57.0,1267.5
245085.531,385.8,57.9,1267.3
245091.083,381.7,57.3,1273.5
245096.748,382.2,52.9,1269.1
245102.246,382.0,56.9,1263.7
245107.814,385.2,60.8,1268.7
245113.499,382.4,64.4,1259.1
245118.861,385.5,59.1,1260.5
245124.415,385.5,61.0,1270.6
245130.007,383.2,59.8,1268.4
245135.966,381.8,58.4,1266.7
245141.344,381.5,59.7,1279.5
245146.999,383.0,59.0,1265.5
245152.325,381.2,60.7,1272.9
245157.863,382.4,58.8,1270.6
245163.428,382.0,56.3,1270.3
245169.174,383.3,57.8,1263.6
245174.728,382.9,57.4,1272.5
245180.367,382.8,57.8,1271.8
245186.266,381.3,61.8,1262.8
245192.04,387.1,59.1,1266.7
245197.586,390.0,59.3,1270.7
245203.212,390.4,58.6,1265.6
245208.98,382.6,56.2,1266.0
245214.689,382.5,53.8,1264.8
245220.251,377.5,54.8,1267.1
245226.365,379.5,55.7,1256.5
245231.679,377.7,59.2,1261.4
245237.146,381.3,59.6,1251.8
245243.012,387.0,65.5,1251.8
245248.6,390.2,65.5,1260.5
245254.152,392.0,69.5,1268.1
245259.974,402.2,66.9,1253.7
245265.561,397.9,64.8,1249.6
245270.864,360.5,60.2,1248.2
245276.219,316.2,59.8,1244.5
245281.517,297.9,59.6,1245.7
245286.93,287.3,62.3,1250.9
245292.502,283.1,66.0,1244.3
245297.809,288.5,70.1,1241.4
245303.563,296.8,70.6,1237.8
245308.931,296.6,75.1,1239.1
245314.966,293.5,73.3,1235.6
245320.366,286.8,68.5,1237.6
245325.9,279.2,65.0,1234.3
245331.908,280.3,64.4,1230.9
245337.498,274.5,63.5,1233.1
245342.834,282.7,61.5,1228.3
245348.841,285.5,64.5,1239.5
245354.535,291.2,66.3,1230.0
245360.097,292.1,66.0,1214.4
245365.276,289.3,69.0,1229.8
245370.766,282.6,72.2,1224.3
245376.569,276.8,73.9,1228.1
245381.84,275.2,72.5,1225.6
245387.272,273.8,71.9,1228.8
245392.833,272.7,67.3,1222.3
245398.27,276.9,62.1,1227.7
245403.881,284.4,64.5,1228.9
245409.314,289.5,63.2,1220.5
245414.804,288.2,65.2,1223.7
245420.136,285.6,68.6,1225.3
245425.627,280.0,73.8,1233.8
245431.091,275.3,78.5,1221.9
245436.547,273.4,77.0,1230.4
245442.165,274.9,72.8,1220.4
245447.501,276.5,72.1,1230.8
245453.151,278.3,69.8,1225.6
245458.787,288.6,66.2,1227.8
245464.285,295.3,64.3,1228.2
245469.853,295.9,67.8,1229.1
245475.372,290.3,70.8,1235.8
245481.066,285.3,72.0,1230.7
245486.612,277.9,74.0,1238.5
245492.271,275.5,71.6,1235.8
245497.986,271.5,72.8,1230.5
245503.5,276.9,72.5,1237.8
245509.239,286.1,68.6,1242.6
245514.966,292.2,66.8,1226.5
245520.281,300.4,62.4,1242.0
245525.871,297.1,60.7,1238.3
245531.363,295.2,59.8,1245.4
245536.937,283.3,57.5,1241.9
245542.332,276.8,59.9,1244.5
245548.17,273.9,66.7,1242.6
245553.685,276.1,68.0,1249.5
245559.401,281.5,66.9,1249.0
245564.963,283.9,72.5,1244.8
245570.6,291.6,68.2,1254.0
245576.204,291.7,65.5,1251.8
245581.759,291.5,58.2,1253.1
245587.452,287.1,54.4,1258.5
245593.177,280.4,58.1,1258.2
245598.775,274.5,52.5,1247.4
245604.328,274.5,54.8,1249.3
245609.837,274.2,60.3,1260.2
245615.454,282.4,66.0,1261.1
245621.015,284.8,68.1,1266.6
245626.838,290.8,71.0,1262.4
245632.275,286.3,70.9,1272.6
245637.809,286.2,65.2,1264.5
245643.256,279.6,60.4,1269.3
245648.911,281.1,63.0,1276.2
245654.523,276.3,55.2,1275.3
245660.078,272.5,53.8,1285.2
245665.629,279.3,55.5,1282.8
245671.175,281.8,55.4,1288.1
245676.609,285.4,58.8,1288.3
245682.358,289.3,61.5,1286.7
245687.778,290.2,66.9,1295.5
245693.581,286.0,71.1,1300.5
