#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
197779.999,-263.0,52.4,1164.9
197786.407,-265.3,54.9,1159.6
197792.584,-269.1,58.5,1165.2
197799.111,-273.0,61.1,1174.0
197805.837,-279.7,61.3,1158.8
197812.197,-276.8,55.9,1182.8
197818.708,-275.6,50.4,1177.5
197824.593,-270.6,50.0,1186.5
197830.754,-270.6,56.2,1175.9
197836.885,-263.6,51.8,1187.5
197843.013,-265.8,52.4,1190.1
197849.438,-265.1,52.1,1202.6
197855.562,-275.7,56.9,1190.8
197861.933,-279.5,57.4,1201.8
197868.263,-277.3,58.7,1198.6
197874.511,-267.1,56.0,1198.7
197880.858,-265.9,54.2,1206.7
197886.843,-265.0,54.6,1209.0
197893.198,-262.9,53.6,1217.6
197899.799,-268.2,50.5,1223.8
197905.942,-272.8,50.1,1228.7
197912.205,-277.2,42.5,1227.7
197918.367,-277.1,43.2,1228.5
197924.568,-277.6,46.9,1244.4
197930.897,-273.4,47.5,1237.8
197936.996,-261.9,46.5,1252.0
197943.132,-261.1,51.6,1238.7
197949.507,-262.9,48.8,1251.5
197956.064,-267.6,50.2,1256.8
197962.117,-271.6,42.9,1251.6
197967.988,-274.2,40.5,1265.9
197973.903,-270.1,42.0,1258.3
197979.608,-268.9,41.8,1277.2
197985.938,-265.4,43.7,1268.8
197992.15,-258.5,47.2,1279.1
197998.519,-254.9,50.7,1276.4
198004.989,-265.5,47.5,1276.7
198010.978,-266.3,54.7,1289.6
198017.004,-268.7,50.1,1292.1
198023.265,-274.3,46.4,1287.9
198029.354,-274.0,44.6,1297.6
198035.548,-268.6,38.4,1302.5
198041.979,-261.7,37.7,1303.7
198048.046,-257.8,40.9,1312.7
198054.516,-265.3,48.7,1312.4
