#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,14,56,5
#MESSAGE,0,starting task
#XPARAM,-17.914171,-2.596364,-77.898701
#YPARAM,2.656529,-17.749015,-994.729583
#CALPOINT,-500.000000,400.000000,-16.814557,-40.323673,12.538011,7.452109
#CALPOINT,500.000000,-400.000000,-36.862129,-14.098693,13.546561,4.858655
#CALPOINT,0.000000,400.000000,-1.024405,20.788064,15.764613,3.957018
#CALPOINT,0.000000,-400.000000,3.243099,-3.808019,16.340476,6.225125
#CALPOINT,500.000000,400.000000,14.239147,-14.325608,13.158395,3.916338
#CALPOINT,500.000000,0.000000,9.857661,-1.408892,12.414438,3.416701
#CALPOINT,-500.000000,-400.000000,32.902968,-3.952462,13.910211,6.452388
#CALPOINT,0.000000,0.000000,12.740889,40.379338,11.166205,4.075423
#CALPOINT,-500.000000,0.000000,-18.282672,16.749944,15.862327,13.293406
261168.855,-253.2,50.0,1511.7
261178.88,-255.7,54.3,1503.5
261186.271,-264.4,50.0,1509.0
261192.936,-274.3,47.5,1510.2
261199.565,-251.6,55.1,1499.6
261205.872,-221.2,63.1,1502.5
261213.514,-211.5,56.3,1514.9
261223.995,-213.9,61.3,1511.3
261231.054,-215.5,61.4,1507.7
261237.329,-214.8,61.5,1504.7
261243.9,-212.5,60.2,1504.3
261250.297,-214.5,60.4,1502.9
261257.143,-213.6,61.8,1503.5
261263.642,-210.1,58.3,1500.0
261269.806,-213.1,58.9,1503.5
261276.201,-214.1,57.4,1498.2
261282.566,-216.4,59.1,1497.7
261289.006,-216.9,61.0,1508.0
261295.75,-215.1,58.7,1507.8
261302.693,-211.6,57.1,1496.9
261309.275,-213.9,58.7,1498.5
261315.863,-211.3,57.1,1491.9
261322.057,-210.1,58.2,1502.3
261332.412,-215.5,58.7,1500.1
261340.777,-214.4,54.2,1488.0
261347.014,-214.7,55.9,1490.1
261353.23,-213.6,56.1,1495.9
261359.265,-209.8,60.3,1487.9
261365.426,-209.5,59.4,1498.0
261371.828,-208.8,60.0,1491.8
261377.96,-209.2,58.4,1500.3
261384.634,-214.2,58.0,1491.6
261391.18,-218.0,53.8,1491.6
261397.456,-212.8,52.8,1497.7
261403.625,-215.5,54.7,1499.3
261409.922,-215.1,58.1,1487.7
261415.97,-210.2,59.3,1496.4
261422.062,-207.6,63.5,1493.6
261428.618,-212.4,62.1,1495.1
261435.524,-213.9,61.9,1491.5
261441.708,-213.8,58.4,1496.4
261448.069,-217.5,58.0,1499.6
261454.276,-215.8,56.0,1503.2
261460.568,-220.2,59.9,1494.2
261466.683,-213.7,56.1,1497.8
261472.931,-209.2,52.4,1492.1
261479.632,-208.6,56.4,1503.2
261485.889,-210.6,58.4,1506.3
261492.282,-214.9,58.4,1502.1
261498.466,-219.4,61.0,1506.1
261504.867,-217.9,58.2,1503.7
261511.452,-218.4,55.0,1506.1
261517.945,-214.0,54.4,1516.8
261524.742,-210.5,52.9,1503.7
261531.09,-209.6,53.6,1507.6
261537.433,-212.3,55.0,1502.6
261543.603,-210.4,58.6,1510.3
261549.926,-212.5,57.4,1507.7
261556.177,-215.5,56.4,1513.0
261562.655,-217.4,54.6,1506.4
261568.819,-216.9,56.4,1517.1
261574.907,-216.0,56.1,1506.7
261580.824,-210.6,56.5,1503.6
