#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
213696.778,-4.1,-41.2,2688.2
213701.461,9.7,0.8,2612.9
213710.839,11.1,-11.3,2597.1
213718.615,16.4,-4.5,2556.4
213723.743,13.8,-6.9,2548.4
213728.769,16.7,-3.8,2526.4
213734.678,11.0,-10.6,2518.6
213739.648,13.6,-3.4,2489.9
213745.232,10.5,-8.6,2486.8
213750.685,12.8,-4.0,2493.7
213756.298,9.8,-7.4,2452.6
213761.858,12.4,-9.6,2452.2
213767.407,13.4,-10.5,2413.9
213772.911,11.1,-7.5,2425.4
213778.481,15.6,-9.0,2424.3
213785.658,14.6,-3.5,2403.1
213794.039,9.0,3.0,2354.2
213799.019,6.8,2.6,2367.4
213807.7,14.7,-7.0,2347.1
213812.512,18.2,0.9,2323.1
213817.483,19.7,-1.5,2320.5
213822.914,12.8,-7.3,2319.6
213828.553,13.9,-4.5,2300.0
213834.054,16.0,-3.8,2266.8
213839.67,18.1,-7.4,2269.2
213845.135,20.3,0.0,2245.6
213850.785,19.2,-8.2,2257.1
213856.27,17.6,-12.2,2233.5
213861.95,18.8,-1.3,2230.5
213867.367,18.3,-1.5,2212.2
213873.004,15.6,-2.8,2234.6
213878.578,14.5,-10.2,2209.5
213884.138,23.9,-6.6,2210.9
213889.686,18.5,-6.7,2185.1
213895.255,20.5,-5.0,2179.3
213900.812,19.4,-12.1,2178.1
213906.35,29.9,-37.4,2181.0
213911.908,32.6,-60.5,2171.4
213917.354,31.0,-57.9,2186.5
213923.02,27.7,-43.3,2148.8
213928.578,29.4,-40.0,2149.1
213934.163,30.5,-41.9,2132.7
213939.581,33.6,-40.5,2126.7
213945.159,26.3,-52.2,2135.2
213950.71,28.5,-46.6,2114.0
