#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
74536.571,45.8,-84.6,2803.5
74542.162,44.4,-86.5,2785.9
74547.74,41.3,-88.2,2801.5
74553.271,43.1,-88.8,2782.8
74558.816,40.8,-87.0,2815.4
74564.373,42.1,-87.3,2786.6
74569.968,47.2,-90.7,2801.1
74575.477,47.1,-89.7,2800.7
74581.021,46.4,-86.5,2809.4
74586.629,46.8,-87.7,2820.7
74592.2,48.0,-81.3,2827.7
74597.793,45.8,-88.7,2815.5
74603.301,42.2,-83.4,2830.4
74608.865,42.4,-83.3,2821.9
74614.419,54.3,-43.0,2728.8
74620.005,48.1,-85.4,2830.4
74625.58,47.3,-85.6,2847.9
74631.081,46.4,-87.6,2840.8
74636.623,46.8,-82.9,2837.8
74642.231,43.2,-87.3,2834.0
74648.773,45.5,-77.8,2858.3
74653.769,42.9,-87.9,2843.1
74659.189,49.2,-87.4,2851.2
74664.47,47.4,-86.8,2845.9
74670.129,48.9,-85.7,2855.1
74675.521,47.9,-89.2,2855.2
74681.132,45.4,-87.9,2862.9
74686.655,49.5,-79.6,2869.3
74692.223,47.1,-84.3,2869.4
74697.738,51.6,-88.6,2872.1
74703.241,45.9,-85.9,2887.6
74708.811,46.7,-83.4,2879.4
74714.435,48.9,-85.8,2874.5
74719.966,53.1,-85.9,2883.7
74725.522,46.5,-83.3,2894.7
74731.346,52.3,-80.4,2909.2
74736.615,46.1,-90.1,2883.6
74742.783,50.2,-85.0,2900.5
74747.945,46.5,-87.3,2898.8
74753.251,50.9,-81.1,2919.0
74758.844,49.3,-80.5,2922.5
74764.394,49.1,-78.7,2909.6
74769.947,54.4,-86.6,2916.2
74775.457,47.7,-78.7,2912.7
74781.062,47.8,-82.1,2930.8
