#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
272969.582,34.0,-31.7,2223.0
272975.76,38.9,-31.6,2235.8
272980.682,31.6,-34.2,2234.5
272986.251,36.3,-32.0,2223.7
272991.82,36.0,-30.3,2244.1
272997.344,37.2,-27.1,2248.4
273002.898,34.1,-35.7,2267.0
273008.452,37.1,-30.3,2256.8
273014.012,33.1,-34.1,2254.8
273019.561,32.0,-31.2,2254.6
273025.113,30.6,-28.3,2251.5
273030.668,32.9,-32.2,2279.8
273036.22,32.3,-29.9,2268.2
273041.784,35.4,-28.4,2280.1
273047.33,38.0,-29.0,2285.8
273052.887,36.7,-29.3,2274.4
273058.4,37.4,-27.8,2268.1
273064.012,35.2,-23.1,2290.2
273069.558,39.6,-20.3,2281.5
273075.109,36.7,-25.2,2291.8
273080.661,31.4,-28.9,2297.6
273086.273,22.5,-40.8,2296.8
273093.732,18.7,-32.3,2302.8
273100.986,28.7,-34.5,2320.7
273106.214,20.4,-37.0,2321.6
273111.055,33.4,-27.8,2309.6
273115.914,33.6,-28.4,2300.7
273120.817,40.4,-30.9,2315.1
273125.712,34.9,-27.8,2319.0
273130.678,32.3,-30.5,2312.1
273136.19,32.3,-30.1,2340.3
273141.792,34.8,-29.7,2355.6
273147.349,29.5,-34.8,2349.5
273152.793,40.4,-33.4,2343.1
273158.377,38.8,-26.9,2350.8
273163.92,37.1,-30.0,2358.3
273169.475,28.5,-28.2,2351.5
273175.012,34.5,-32.7,2354.4
273180.571,38.4,-35.4,2364.8
273186.181,32.7,-33.5,2378.4
273191.687,34.6,-30.0,2346.5
273197.271,34.2,-35.9,2386.3
273202.829,37.9,-27.1,2360.9
273208.397,28.6,-32.6,2380.0
273217.61,23.9,-54.9,2394.2
273227.027,15.8,-106.9,2476.3
273232.069,16.1,-96.3,2479.6
273236.971,34.1,-46.7,2410.0
273242.207,29.1,-45.6,2410.2
273247.269,21.6,-84.4,2475.2
273252.788,32.1,-53.7,2421.6
273258.402,30.1,-54.1,2403.1
273263.894,29.9,-89.5,2486.7
273269.485,21.1,-88.8,2482.7
273275.012,32.2,-51.9,2436.8
273280.598,25.8,-90.5,2491.3
273286.151,35.0,-52.3,2399.7
273291.697,34.2,-49.7,2418.5
273297.235,35.2,-55.7,2420.0
273302.788,19.4,-84.8,2479.8
273308.338,32.1,-52.4,2414.6
273313.984,42.4,-47.7,2410.2
273319.531,33.1,-54.0,2443.4
273325.137,34.4,-47.4,2395.1
273330.657,33.6,-47.0,2394.3
273336.252,35.9,-46.8,2419.7
273341.734,37.9,-44.3,2402.6
273347.301,26.7,-85.3,2496.1
273352.854,30.7,-47.5,2407.4
273362.059,22.5,-90.8,2495.2
273370.899,35.9,-58.4,2413.5
273376.623,21.4,-96.1,2498.9
273385.127,36.3,-56.2,2423.0
273392.384,23.2,-50.9,2439.8
273397.559,20.5,-47.6,2421.7
273402.894,29.6,-34.1,2406.0
273408.453,29.2,-45.2,2411.6
273413.993,13.9,-87.7,2483.1
273422.944,21.7,-49.1,2404.3
273428.157,20.7,-48.8,2406.2
273432.988,17.8,-48.3,2407.0
273437.863,22.7,-49.8,2411.8
273442.726,28.9,-48.0,2409.7
273447.644,31.6,-37.8,2371.5
273452.856,25.9,-52.4,2398.3
273458.43,25.2,-43.9,2380.1
273463.905,28.3,-46.5,2396.2
273469.473,27.6,-43.1,2385.0
273475.006,32.4,-40.3,2376.0
273480.616,26.4,-47.3,2373.5
273486.171,24.7,-53.2,2383.0
273491.716,29.5,-44.7,2354.6
273497.851,26.2,-53.6,2371.8
273502.826,13.4,-91.3,2428.5
273511.519,28.3,-52.8,2347.2
273519.242,31.3,-45.8,2348.9
273524.031,27.9,-53.0,2348.9
273528.802,30.0,-55.3,2365.9
273533.729,23.0,-49.1,2348.0
273538.504,28.3,-41.9,2330.5
273543.335,26.3,-48.9,2346.5
273548.127,25.3,-49.5,2348.9
273553.319,32.8,-48.4,2340.3
273558.421,25.8,-50.0,2343.7
273563.972,30.8,-43.8,2337.7
273569.528,26.4,-50.4,2332.9
273575.015,24.1,-46.5,2337.5
273580.607,30.3,-45.4,2318.5
273586.235,30.5,-41.6,2324.9
273591.709,28.1,-45.6,2316.2
273597.307,25.8,-42.5,2315.2
273603.979,32.9,-50.6,2302.4
273609.152,23.3,-43.1,2308.7
273614.039,26.6,-38.8,2311.6
273619.568,28.9,-42.7,2294.7
273625.046,25.8,-39.1,2303.8
273630.611,33.9,-46.4,2312.7
273636.242,36.4,-40.7,2300.4
273641.708,40.4,-34.0,2278.5
273647.217,34.1,-39.5,2283.6
273652.898,32.1,-42.6,2288.3
273658.421,32.3,-43.6,2302.1
273663.974,26.0,-36.6,2291.9
273669.524,28.2,-45.2,2308.1
273675.031,28.4,-48.3,2305.3
273680.609,18.7,-75.2,2297.5
273689.116,21.8,-71.0,2290.4
273694.111,26.2,-69.7,2284.6
273702.79,27.1,-72.0,2311.9
273710.566,23.2,-70.2,2305.3
273715.425,29.4,-66.3,2299.4
273720.313,30.2,-45.2,2288.3
273725.076,30.4,-49.5,2319.1
273730.577,30.4,-49.4,2305.2
273736.194,33.2,-47.6,2316.7
273741.747,31.8,-53.7,2312.4
273747.219,30.5,-51.0,2325.7
273752.89,34.3,-49.9,2334.5
273758.417,28.7,-60.4,2337.6
273763.975,11.5,-57.0,2325.5
273769.483,5.3,-52.4,2342.2
273775.076,18.1,-56.7,2338.9
273780.629,24.5,-55.4,2337.1
273786.196,15.1,-62.4,2334.2
273791.702,14.9,-61.8,2336.8
273797.255,7.0,-79.8,2339.3
273802.849,19.0,-94.2,2301.5
273808.381,24.6,-142.6,2196.7
273813.966,33.5,-227.4,1975.1
274108.348,100.7,-180.6,2048.3
274114.028,102.0,-125.3,2198.3
274119.902,96.0,-65.2,2316.6
274125.321,99.9,-51.3,2370.1
274130.569,101.1,-47.9,2372.7
274136.069,95.0,-49.5,2374.4
274141.625,92.3,-44.5,2377.1
274147.197,99.2,-48.8,2369.4
274152.793,91.4,-52.5,2390.5
274158.344,92.0,-51.3,2381.4
274163.896,90.4,-52.9,2381.4
274169.448,89.3,-43.9,2374.7
274174.958,86.8,-54.1,2398.6
274180.543,86.7,-50.3,2379.6
274186.061,85.9,-52.6,2399.1
274191.618,92.4,-54.9,2395.8
274197.253,87.6,-50.0,2398.4
274202.787,88.8,-48.2,2385.3
274208.38,90.2,-49.9,2395.7
274213.925,85.2,-48.0,2407.7
