#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
280058.018,38.1,-43.3,2413.4
280063.535,35.3,-40.4,2414.3
280069.129,42.8,-36.5,2418.4
280074.743,40.0,-39.0,2419.5
280080.229,35.2,-44.7,2446.0
280085.774,33.1,-38.0,2427.0
280091.359,36.9,-41.9,2438.3
280096.935,34.1,-40.2,2430.5
280102.485,38.5,-38.3,2432.3
280108.041,38.0,-29.8,2423.6
280113.577,40.5,-40.0,2438.8
280119.184,29.4,-78.8,2539.5
280124.636,36.9,-47.5,2447.8
280130.232,25.6,-84.5,2537.5
280135.736,28.8,-81.3,2531.1
280141.292,22.8,-84.5,2541.4
280146.923,24.2,-82.4,2545.3
280152.457,36.3,-45.7,2469.4
280158.054,26.5,-83.8,2561.1
280163.608,33.7,-40.5,2461.9
280169.161,37.2,-44.6,2489.4
280174.717,37.2,-44.3,2466.6
280180.223,25.6,-83.8,2552.3
280185.711,39.3,-47.7,2488.4
280191.334,40.8,-38.1,2469.9
280196.823,37.7,-44.8,2473.5
280204.963,23.5,-91.1,2579.5
280209.939,34.3,-41.3,2492.7
280215.125,31.1,-40.9,2475.1
280220.094,26.7,-86.8,2559.0
280224.919,38.3,-39.7,2487.7
280230.203,34.1,-48.3,2499.6
280235.714,23.1,-90.3,2588.4
280241.271,22.2,-87.0,2585.2
280246.838,17.6,-86.7,2587.8
280252.442,24.8,-84.7,2589.0
280257.952,20.4,-86.1,2589.0
280263.496,24.0,-89.1,2588.2
280269.049,30.4,-86.1,2580.5
280277.859,29.0,-89.7,2588.6
280286.311,25.3,-86.5,2594.0
280292.384,32.0,-91.0,2593.4
280300.018,33.4,-90.9,2580.5
280304.972,35.1,-86.0,2578.2
280309.757,37.0,-88.0,2582.6
280314.656,20.1,-88.6,2571.6
280319.612,27.7,-87.9,2573.3
280324.671,19.9,-89.0,2587.3
280330.252,22.6,-85.5,2580.9
280335.79,19.4,-84.2,2595.5
280341.285,25.0,-88.4,2587.1
280346.927,31.3,-41.9,2516.1
280352.498,19.2,-85.4,2593.4
280358.092,33.5,-43.1,2509.8
280363.624,18.1,-81.8,2596.5
280369.159,22.5,-87.5,2603.5
280374.699,18.3,-86.4,2603.7
280380.257,74.3,-78.9,2608.8
280388.198,74.2,-75.3,2600.2
280392.979,72.1,-69.4,2602.4
280398.005,17.3,-81.3,2594.7
280403.024,18.7,-87.4,2606.6
280407.953,15.6,-82.8,2591.1
280413.484,18.3,-81.8,2607.9
280419.063,18.2,-86.1,2602.5
280424.659,20.2,-86.1,2627.1
280430.141,19.9,-82.3,2614.8
280435.75,18.9,-88.1,2627.9
280441.275,18.2,-85.6,2625.6
280446.887,18.1,-82.2,2639.2
280452.393,24.8,-83.4,2631.5
280457.98,33.5,-83.4,2631.3
280463.501,63.0,-65.4,2618.4
280471.225,73.7,-26.6,2562.9
280476.458,60.9,-20.7,2552.8
280481.531,63.8,-24.6,2569.3
280490.105,65.5,-55.6,2631.4
280499.341,50.1,-71.1,2651.2
280508.371,47.2,-77.0,2645.4
280517.324,46.0,-81.9,2652.3
280526.57,36.7,-76.2,2648.7
280534.598,35.8,-65.6,2648.0
280543.152,35.0,-69.4,2655.6
280550.636,34.1,-67.9,2644.6
280558.346,33.4,-73.4,2665.7
280566.046,35.1,-74.0,2658.7
280573.673,33.9,-79.2,2667.9
280578.824,33.5,-80.4,2653.5
280583.794,31.6,-83.2,2647.3
280588.956,40.3,-81.9,2661.9
280593.894,38.2,-83.1,2654.4
280598.973,31.7,-78.6,2644.9
280604.061,30.2,-77.1,2648.9
280608.978,39.5,-75.1,2643.0
280613.987,40.1,-73.0,2656.0
280619.084,37.8,-75.2,2653.4
280624.589,35.3,-76.1,2649.5
280630.203,29.3,-82.4,2634.3
280636.55,37.6,-75.4,2635.4
280641.53,35.7,-76.6,2635.7
280647.08,44.0,-72.7,2618.8
280652.482,42.9,-75.6,2627.3
280658.045,37.9,-75.6,2622.9
280663.571,42.0,-74.7,2620.7
280669.179,28.6,-79.1,2618.5
280677.488,31.3,-73.4,2607.6
280682.41,31.3,-69.9,2604.6
280687.344,33.0,-68.7,2606.7
280692.206,41.7,-72.3,2606.1
280696.979,39.6,-75.0,2574.4
280702.387,35.6,-74.3,2585.9
280707.927,38.8,-74.9,2580.0
280713.482,32.7,-73.7,2567.9
280719.038,52.8,-27.5,2474.9
280724.634,40.3,-73.2,2545.0
280730.253,50.1,-31.6,2463.0
280735.754,39.5,-71.1,2524.3
280741.334,38.6,-76.5,2540.9
280746.86,44.6,-33.0,2452.4
280752.443,46.6,-31.1,2432.8
280757.907,46.2,-30.3,2449.2
280763.513,33.5,-72.0,2514.7
280769.009,54.3,-29.9,2421.6
280774.606,48.4,-37.8,2432.2
280780.123,39.4,-75.5,2497.7
280785.701,52.6,-34.3,2423.1
280791.235,54.9,-39.7,2417.3
280796.816,50.8,-31.9,2403.3
280802.384,44.5,-41.2,2402.6
280809.36,44.4,-20.9,2389.5
280818.182,37.9,4.6,2375.2
280826.806,46.9,-8.8,2378.6
280831.949,42.0,-20.2,2390.9
280836.888,49.0,-43.7,2381.2
280841.967,51.7,-38.2,2365.6
280846.842,50.1,-45.6,2372.1
280852.367,28.8,-62.2,2448.7
280860.955,38.6,-26.0,2363.2
280869.16,42.1,-75.9,2438.9
280874.616,54.1,-40.1,2343.6
280880.181,40.5,-80.5,2421.5
280885.673,45.4,-42.4,2351.6
280891.286,43.3,-43.3,2326.1
280896.844,47.0,-46.9,2348.6
280902.379,51.0,-41.3,2332.5
280907.95,53.2,-39.3,2339.0
280913.552,51.1,-36.2,2321.1
280919.094,49.9,-39.1,2324.1
