#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
186013.436,36.9,-33.7,2348.8
186019.044,34.3,-38.2,2344.7
186024.666,32.3,-33.1,2333.2
186030.137,35.9,-37.8,2357.8
186035.634,32.6,-33.4,2329.0
186041.217,33.0,-28.8,2343.2
186046.79,34.6,-29.4,2320.6
186052.31,36.4,-34.1,2337.3
186057.851,33.1,-35.9,2332.7
186063.444,32.8,-35.3,2329.0
186068.967,38.5,-32.2,2307.6
186074.592,32.7,-36.5,2336.8
186080.108,33.4,-32.7,2330.9
186085.698,37.2,-43.2,2345.8
186091.221,40.8,-33.7,2332.3
186096.782,33.9,-39.3,2341.1
186102.509,34.5,-38.2,2346.3
186107.846,30.4,-37.0,2344.4
186113.49,33.9,-38.7,2333.6
186118.997,36.6,-38.6,2348.8
186124.611,36.8,-36.7,2358.3
186130.166,33.9,-35.7,2336.3
186135.635,34.0,-38.7,2349.8
186141.25,38.0,-32.4,2341.8
186148.752,39.7,-35.3,2358.9
186154.381,38.7,-36.6,2342.7
186159.876,35.7,-34.9,2339.8
186164.989,35.1,-40.8,2353.4
186170.465,39.0,-42.8,2360.5
186175.624,36.5,-41.5,2361.9
186180.991,29.8,-38.3,2355.3
186186.288,29.3,-35.9,2358.9
186191.261,30.7,-31.5,2366.1
186196.803,38.1,-38.0,2382.1
186202.303,37.0,-29.5,2360.1
186207.863,32.8,-35.2,2368.5
186213.565,35.5,-27.2,2358.1
186222.33,40.0,-39.8,2378.7
186229.275,33.1,-34.9,2373.7
186234.172,31.8,-42.3,2372.5
186239.308,30.9,-41.0,2365.7
186244.229,39.6,-38.6,2386.3
186249.36,38.0,-43.2,2387.9
186254.38,37.2,-36.2,2395.2
186259.288,39.8,-38.1,2393.5
