#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
207745.605,18.3,-116.3,2693.5
207751.134,22.1,-117.5,2689.0
207756.615,19.8,-119.3,2692.2
207762.144,19.2,-114.0,2703.5
207767.999,24.3,-115.6,2685.7
207773.295,19.0,-115.8,2691.8
207778.84,23.0,-117.3,2685.8
207784.498,24.6,-121.1,2689.4
207789.942,20.2,-116.9,2694.5
207795.505,17.8,-116.8,2698.4
207801.118,19.5,-119.4,2692.8
207806.661,20.6,-117.7,2686.7
207812.207,22.7,-113.0,2707.2
207817.788,22.7,-114.3,2710.9
207823.28,21.7,-117.3,2689.5
207828.869,20.2,-117.2,2685.3
207834.462,22.0,-116.4,2701.6
207839.998,15.5,-115.9,2697.8
207845.523,23.6,-117.2,2684.0
207851.18,21.4,-118.1,2705.7
207856.64,21.0,-115.5,2670.2
207862.17,21.0,-117.3,2676.3
207867.759,18.4,-118.3,2688.3
207873.294,22.2,-112.5,2707.9
207878.811,19.3,-118.6,2706.7
207884.475,19.2,-115.2,2707.1
207889.933,20.7,-111.9,2690.2
207895.513,20.2,-111.3,2706.8
207901.155,24.0,-107.1,2712.2
207906.675,21.1,-113.3,2711.3
207912.236,22.6,-112.2,2710.4
207917.77,3.8,-109.6,2701.4
207926.686,6.8,-106.9,2705.5
207931.955,6.0,-106.1,2732.7
207939.846,22.3,-115.2,2725.6
207944.862,-17.5,-110.7,2725.6
207953.202,5.7,-120.2,2724.3
207958.004,22.8,-112.8,2732.5
207962.739,1.0,-123.8,2736.5
207970.856,9.0,-123.1,2735.2
207975.941,10.8,-120.4,2725.4
207980.669,10.5,-123.1,2748.9
207985.736,9.3,-120.8,2744.4
207990.854,19.1,-110.4,2737.2
207995.752,26.6,-111.1,2749.9
208001.124,19.8,-115.3,2742.9
208006.621,27.2,-114.4,2763.3
208012.234,24.4,-114.2,2739.1
