#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
175264.089,94.2,-26.3,2026.3
175269.671,96.7,-30.7,2035.5
175275.245,92.4,-20.2,2027.3
175280.802,93.2,-20.7,2036.6
175286.359,95.5,-23.5,2023.0
175293.413,93.7,-15.3,2038.5
175299.015,90.6,-21.5,2049.4
175303.996,90.7,-28.0,2040.7
175309.027,87.5,-20.7,2027.6
175315.053,94.5,-20.2,2044.0
175320.267,93.9,-21.2,2050.4
175325.278,92.5,-26.0,2048.5
175330.761,91.1,-25.7,2062.7
175336.465,99.1,-25.2,2065.3
175341.881,90.3,-25.5,2071.0
175347.454,91.0,-25.3,2066.3
175352.975,93.1,-21.0,2059.7
175358.547,92.2,-26.5,2060.8
175365.464,95.2,-22.5,2082.9
175372.287,99.5,-24.1,2084.7
175378.23,96.7,-22.6,2079.5
175383.089,96.6,-28.0,2094.2
175392.019,98.4,-30.8,2107.1
175400.946,92.4,-27.9,2086.9
175405.829,100.6,-26.7,2106.1
175410.849,91.9,-19.8,2104.1
175419.667,98.5,-24.0,2107.1
175428.766,90.3,-24.9,2113.0
175433.828,91.8,-26.5,2130.2
175439.091,93.7,-28.6,2133.3
175444.034,97.0,-30.3,2121.0
175448.899,94.7,-25.8,2114.9
175453.854,88.8,-29.9,2140.7
175458.92,91.3,-19.9,2128.9
175464.06,94.4,-25.5,2136.7
175469.621,88.7,-26.1,2151.4
175475.149,88.3,-26.5,2146.8
175480.718,86.3,-20.6,2124.7
175486.265,87.0,-24.5,2142.5
175491.842,89.1,-24.3,2143.4
175497.38,85.1,-26.1,2155.9
175503.016,90.4,-23.3,2153.4
175508.569,90.9,-25.4,2165.8
175514.128,82.5,-24.9,2168.8
175519.686,65.3,-13.6,2143.1
175525.24,56.8,-16.4,2166.3
175530.787,59.8,-11.9,2165.3
175536.322,64.4,-18.5,2159.3
175541.903,62.9,-20.1,2173.8
175547.468,68.3,-20.9,2171.1
175553.005,60.6,-23.1,2179.5
175558.564,61.7,-16.3,2182.3
175564.459,63.2,-13.6,2174.0
175569.612,63.3,-15.6,2182.5
175575.128,65.4,-25.9,2188.1
175580.751,60.7,-17.3,2185.8
175586.239,63.6,-19.0,2184.0
175591.868,66.3,-11.4,2189.0
175597.383,60.8,-15.5,2192.1
175602.953,62.3,-14.2,2188.5
175608.526,61.1,-14.8,2189.6
175614.064,59.5,-13.4,2188.6
175619.65,62.6,-10.8,2193.1
175625.151,60.5,-17.5,2197.8
175630.784,61.5,-19.3,2213.5
175636.339,63.5,-16.3,2199.4
175641.917,63.3,-15.9,2209.2
175647.459,67.1,-13.3,2186.1
175653.015,63.2,-17.1,2208.8
175658.568,61.5,-10.0,2195.8
175664.045,60.3,-16.7,2214.6
175669.66,61.3,-18.4,2205.6
175675.204,62.8,-18.4,2199.8
175680.679,62.8,-14.1,2202.1
175686.304,64.3,-20.4,2215.3
175691.795,59.4,-16.0,2208.4
175697.462,63.1,-11.4,2211.0
175703.015,64.5,-11.0,2200.4
175708.567,62.5,-17.1,2224.6
175714.118,64.0,-15.0,2196.9
175720.135,71.0,-10.1,2194.0
175725.23,64.4,-16.8,2208.4
175730.776,61.3,-15.8,2214.9
175736.264,58.5,-16.6,2200.8
175741.899,55.3,-16.1,2222.0
175747.45,66.7,-8.9,2204.8
175753.018,65.7,-13.3,2194.2
175758.56,59.0,-14.3,2198.6
175764.065,63.7,-16.5,2204.8
175769.673,61.8,-19.2,2214.1
175775.228,66.1,-13.4,2208.8
175780.793,61.4,-17.1,2205.1
175786.338,63.4,-9.1,2202.4
175791.905,57.9,-13.0,2227.2
175797.455,59.6,-18.7,2203.0
175803.011,64.2,-20.1,2218.3
175808.56,64.3,-14.0,2219.1
175814.108,66.7,-13.6,2204.3
175819.627,62.7,-15.0,2213.1
175825.23,59.2,-16.6,2202.8
175830.736,45.1,-13.9,2217.7
175836.281,42.8,-19.4,2219.1
175841.834,51.6,-13.8,2210.9
175847.397,55.3,-14.5,2203.8
175852.958,51.9,-21.3,2222.3
175858.53,44.9,-22.7,2197.0
175864.06,53.8,-18.7,2216.4
175869.574,48.2,-22.1,2211.6
175875.502,50.2,-18.0,2206.7
175880.733,50.2,-19.6,2192.1
175886.233,53.1,-21.5,2201.9
175891.793,58.0,-16.6,2214.2
175900.341,55.5,-18.4,2200.7
175908.883,51.5,-17.8,2216.0
175914.037,52.7,-15.9,2205.2
175919.598,48.3,-24.2,2213.8
175925.168,49.2,-19.3,2210.6
175932.057,47.4,-27.2,2213.0
175940.696,56.0,-20.2,2198.5
175947.681,58.8,-23.9,2189.4
175954.416,53.6,-17.7,2195.8
175959.08,58.5,-16.8,2217.1
175963.995,53.6,-24.7,2215.9
175969.588,57.0,-19.0,2195.4
175975.212,57.4,-21.7,2187.5
175980.795,57.1,-17.9,2193.1
175986.29,54.9,-21.4,2206.9
175991.836,53.5,-24.6,2201.9
175997.34,48.8,-30.8,2207.5
176002.938,52.6,-25.8,2194.9
176008.44,48.9,-22.3,2198.6
176014.022,52.1,-28.8,2195.8
176019.65,53.3,-25.7,2216.1
176025.189,50.1,-27.8,2205.5
176030.674,49.3,-23.0,2199.6
