#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
149611.824,52.8,-12.2,1451.9
149618.91,52.0,-7.5,1459.1
149622.938,42.3,-16.4,1465.0
149627.184,44.2,-20.8,1474.0
149632.248,41.6,-16.0,1477.4
149637.792,47.1,-16.3,1461.5
149643.369,44.9,-19.4,1482.7
149648.992,44.9,-16.8,1482.1
149654.504,47.8,-16.7,1493.7
149660.075,40.2,-19.0,1492.4
149665.581,41.4,-18.6,1501.2
149671.213,49.7,-16.6,1499.2
149676.745,52.0,-21.3,1517.1
149683.987,42.9,-18.0,1510.6
149688.168,48.4,-19.7,1523.2
149694.595,46.1,-23.9,1529.7
149699.009,47.6,-23.0,1530.1
149704.441,55.8,-18.7,1532.9
149710.034,50.4,-24.2,1549.4
149715.631,47.0,-21.4,1559.6
149721.142,46.1,-24.4,1571.6
149726.711,43.8,-22.0,1570.2
149732.278,47.8,-26.2,1592.0
149737.843,48.1,-22.6,1598.0
149743.361,48.8,-19.2,1588.0
149748.973,48.2,-20.4,1598.1
149754.543,44.8,-22.3,1618.8
149760.052,44.1,-20.6,1626.3
149765.634,46.4,-16.3,1621.0
149771.169,49.6,-18.7,1622.5
149776.724,48.4,-22.7,1640.9
149784.27,45.7,-26.3,1648.0
149791.687,44.4,-20.5,1647.5
149798.309,45.2,-19.9,1665.3
149802.601,37.6,-20.5,1673.2
149806.942,43.0,-22.5,1683.8
149811.222,48.1,-22.1,1695.1
149815.632,52.2,-19.9,1690.8
149821.128,51.5,-23.3,1704.6
149826.752,52.3,-27.1,1718.2
149832.299,47.1,-21.7,1732.7
149837.839,47.2,-25.6,1727.8
149843.401,48.3,-20.8,1739.7
149848.948,46.6,-21.5,1747.3
149854.525,48.4,-19.3,1758.1
149859.961,51.8,-23.9,1768.0
149865.545,46.8,-28.7,1775.4
149872.595,52.5,-24.3,1787.5
149876.88,46.9,-26.0,1776.0
149882.195,48.5,-23.1,1794.5
149887.797,48.8,-21.7,1800.2
149893.348,51.7,-17.5,1807.2
149898.988,53.8,-19.7,1819.2
149904.507,54.2,-21.6,1828.7
149910.056,52.2,-22.8,1841.6
149915.607,47.0,-23.5,1841.9
149921.164,47.6,-24.5,1856.5
149926.725,46.7,-23.2,1852.5
149934.317,48.0,-22.9,1859.0
149938.939,48.6,-26.4,1862.8
149943.41,48.4,-23.8,1875.0
149948.937,52.5,-21.5,1877.8
149954.502,47.8,-25.8,1893.5
149960.059,53.0,-22.3,1905.1
149965.622,48.2,-21.9,1909.9
149971.062,52.0,-21.7,1914.8
149976.657,45.9,-23.7,1917.9
