#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
236355.053,28.9,-42.0,2425.9
236360.58,28.1,-51.1,2421.0
236366.133,25.2,-83.7,2480.8
236371.684,36.8,-49.7,2408.6
236377.273,30.3,-52.8,2416.9
236382.82,33.3,-53.6,2401.8
236391.464,32.7,-59.7,2405.4
236400.812,36.5,-59.0,2395.4
236408.136,21.8,-96.5,2450.5
236413.045,30.5,-59.7,2381.9
236418.238,31.6,-53.5,2363.7
236423.305,18.1,-91.4,2439.4
236428.279,31.9,-55.2,2370.3
236436.603,31.3,-50.2,2358.3
236444.184,36.0,-39.0,2329.1
236450.129,38.1,-40.6,2330.0
236455.099,25.6,-46.8,2340.4
236462.018,29.0,-49.9,2332.9
236467.13,36.6,-45.6,2315.3
236472.333,13.2,-90.9,2417.3
236479.679,31.5,-47.8,2310.3
236487.151,34.0,-41.7,2299.1
236493.863,38.5,-37.7,2307.5
236498.925,34.9,-48.8,2312.6
236504.04,18.5,-51.3,2299.8
236509.102,18.7,-48.1,2302.6
236514.292,20.7,-51.2,2305.2
236522.253,18.9,-54.9,2300.0
236530.505,19.7,-52.8,2306.5
236535.905,27.5,-55.4,2297.5
236541.099,21.7,-52.8,2302.7
236546.041,21.0,-55.1,2291.4
236551.213,14.1,-48.4,2280.6
236556.45,16.8,-49.3,2291.8
236561.25,43.8,-33.9,2281.1
236566.27,42.2,-41.5,2308.9
236571.604,46.3,-40.1,2288.9
236577.168,40.7,-51.4,2307.9
236582.742,40.1,-43.5,2289.6
236588.453,40.0,-54.1,2321.4
236593.812,45.9,-52.1,2315.5
236599.412,40.3,-53.6,2313.7
236604.923,48.3,-50.3,2297.1
236610.497,47.0,-52.0,2300.1
236616.095,29.7,-93.7,2389.4
236621.59,34.9,-55.7,2324.2
236627.163,42.7,-51.8,2310.4
236632.757,46.6,-49.4,2307.7
236638.351,51.4,-42.4,2306.8
236643.906,39.9,-54.5,2330.9
236649.38,36.9,-54.2,2345.0
236654.96,48.1,-44.6,2328.1
236660.564,52.4,-42.9,2331.2
236666.124,56.1,-40.7,2325.0
236672.072,49.8,-54.1,2350.6
236677.372,53.1,-38.3,2317.5
236682.692,45.0,-50.9,2355.7
236688.37,50.8,-51.4,2363.5
236693.835,48.9,-45.8,2344.8
236699.432,42.8,-44.7,2352.0
236704.989,48.6,-50.6,2372.5
236710.549,50.9,-47.1,2374.2
236716.104,42.7,-49.5,2370.8
236721.684,47.9,-54.5,2405.1
236727.226,52.2,-50.0,2386.7
236732.786,41.9,-46.2,2394.7
236738.347,45.6,-54.9,2402.6
236743.857,51.4,-43.3,2392.9
236749.404,44.9,-50.8,2407.8
236754.957,49.4,-49.4,2403.5
236760.518,34.8,-93.6,2497.0
236766.048,47.5,-47.2,2398.9
236771.651,47.7,-54.4,2432.9
236777.203,38.5,-92.8,2527.9
236782.761,46.4,-49.7,2446.9
236788.292,55.2,-42.8,2436.7
236793.859,46.9,-51.1,2435.9
236799.423,55.2,-50.6,2459.2
236804.964,48.3,-50.0,2471.2
236810.516,34.5,-94.3,2537.7
236816.089,33.6,-89.8,2550.7
236821.612,49.1,-45.4,2465.8
236827.179,34.6,-90.3,2565.4
236832.736,53.6,-47.7,2483.1
236838.254,31.7,-93.4,2571.7
236843.854,54.3,-46.4,2476.4
236849.403,37.2,-94.8,2587.5
236854.958,37.7,-94.3,2574.2
236860.509,34.3,-91.3,2582.1
236866.107,29.2,-90.6,2580.7
236871.626,41.5,-48.8,2514.1
236877.201,28.3,-93.5,2611.7
236882.732,37.9,-53.5,2535.8
236888.297,33.5,-91.7,2607.7
236893.858,31.0,-93.1,2617.0
236899.403,50.0,-50.3,2538.7
236904.955,31.1,-94.9,2634.7
236910.504,30.3,-91.5,2633.5
236916.067,28.4,-89.1,2634.8
236921.623,33.4,-93.8,2658.2
236927.176,28.1,-89.0,2649.6
236932.734,23.9,-91.8,2647.7
236938.284,41.2,-51.9,2580.6
236943.886,33.6,-91.9,2658.6
236949.443,27.1,-98.2,2663.8
236954.94,32.2,-94.0,2671.1
236960.551,25.7,-96.2,2682.4
236966.115,27.9,-96.5,2693.4
236972.029,26.2,-96.2,2694.7
236977.31,33.0,-93.5,2699.5
236982.771,40.7,-96.5,2713.1
236990.459,41.4,-92.5,2709.1
236995.565,42.3,-94.0,2723.2
237000.516,30.0,-95.3,2717.5
237005.589,25.0,-96.6,2722.2
237010.571,25.9,-93.3,2713.2
237016.098,27.6,-92.8,2708.9
237021.667,25.5,-93.6,2733.6
237027.216,25.1,-94.3,2737.8
237032.737,22.8,-93.2,2733.3
237038.318,25.9,-93.2,2733.1
237043.873,26.0,-97.2,2743.4
237049.453,25.5,-91.2,2742.9
237054.991,24.7,-89.8,2737.7
237060.541,25.1,-95.8,2751.0
237066.097,23.4,-94.9,2762.2
237071.63,22.1,-93.7,2746.5
237077.223,20.4,-93.1,2743.5
237082.768,23.4,-92.4,2767.0
237088.325,25.6,-93.4,2773.1
237093.875,25.0,-92.7,2765.6
237099.427,26.0,-90.2,2763.3
237104.996,28.2,-94.1,2758.6
237110.507,26.8,-91.0,2764.0
237116.096,20.5,-92.8,2757.9
237121.649,23.1,-92.3,2756.5
237127.226,23.8,-96.6,2761.9
237132.787,25.1,-94.7,2761.3
237138.31,23.8,-94.9,2757.6
237143.796,25.1,-93.8,2757.5
237149.386,23.5,-93.5,2749.8
237154.973,24.5,-94.1,2750.3
237160.494,21.0,-95.8,2760.0
237166.048,27.7,-92.0,2750.3
237171.546,23.7,-93.8,2750.1
237177.153,21.2,-94.8,2749.1
237183.867,5.4,-104.0,2750.7
237192.732,-8.3,-104.1,2725.0
237199.981,20.7,-94.5,2752.9
237205.064,18.3,-91.9,2738.5
237210.524,25.2,-91.9,2746.6
237216.061,20.4,-92.1,2740.6
237221.623,24.1,-97.1,2747.2
237227.182,22.4,-90.2,2741.9
237232.747,16.7,-94.0,2749.6
237241.642,13.6,-91.7,2743.7
237247.344,16.5,-90.1,2734.5
237252.535,13.5,-97.4,2739.3
237257.598,18.1,-97.1,2745.2
237262.289,16.5,-100.2,2743.7
237267.318,12.3,-96.6,2760.2
237272.538,15.2,-88.6,2742.9
237277.649,19.7,-86.8,2745.3
237282.693,22.1,-86.6,2741.2
237288.247,23.0,-86.2,2754.6
237293.78,20.2,-88.4,2773.0
237299.327,18.8,-87.5,2756.0
237304.891,18.9,-84.7,2750.9
237310.462,20.3,-91.3,2776.8
237316.013,17.4,-88.3,2760.1
237321.56,23.1,-87.7,2760.9
237327.149,21.3,-87.6,2772.3
237332.712,18.6,-88.8,2765.2
237339.685,16.7,-88.0,2775.2
237348.644,6.6,-76.7,2760.0
237357.733,10.9,-81.1,2762.7
237366.469,6.3,-82.5,2799.8
237375.686,-5.6,-70.9,2790.4
237384.84,7.8,-77.2,2808.3
237394.079,22.4,-87.0,2802.1
237399.407,19.3,-84.6,2801.9
237404.965,20.9,-86.0,2802.8
237410.532,21.4,-81.9,2823.8
237416.084,21.5,-82.0,2810.3
237421.633,23.5,-83.0,2823.4
237427.1,20.8,-81.9,2829.4
237432.678,22.0,-82.4,2820.3
237438.219,19.5,-81.7,2830.5
237443.802,36.8,-33.0,2727.4
237449.397,19.0,-83.1,2831.2
237454.92,18.9,-79.3,2821.4
237460.526,18.5,-83.5,2816.5
237466.078,18.6,-84.2,2833.4
237471.64,22.7,-87.3,2824.9
237477.199,29.0,-38.7,2737.6
237482.74,17.0,-85.0,2813.9
237488.308,20.2,-87.9,2806.4
237493.867,29.2,-81.1,2806.2
237500.508,16.1,-85.9,2801.3
237505.282,18.1,-87.1,2797.4
237510.463,17.7,-86.2,2790.7
237516.084,14.6,-92.8,2778.8
237521.648,18.0,-88.6,2771.6
237527.177,20.7,-90.8,2750.3
237532.632,13.6,-89.8,2743.1
237538.22,13.5,-90.0,2740.7
237543.774,12.7,-90.0,2729.2
237549.355,24.8,-46.8,2633.4
237554.913,16.8,-88.3,2695.0
237560.416,16.3,-86.4,2693.0
237566.002,8.3,-92.8,2677.6
237571.579,14.9,-92.0,2665.8
237577.097,25.2,-46.5,2561.5
237582.73,17.9,-86.6,2631.3
237588.261,18.9,-88.9,2630.4
237593.854,29.0,-49.9,2543.0
237599.412,36.6,-46.3,2513.1
237604.927,27.8,-47.9,2519.8
237610.509,22.2,-47.1,2497.3
237616.074,19.5,-86.8,2567.9
237621.525,9.9,-76.9,2558.0
237628.611,12.3,-72.8,2537.3
237633.495,25.5,-44.7,2446.2
237638.443,27.9,-49.6,2456.8
237643.813,34.3,-46.6,2413.0
237649.363,30.3,-50.1,2408.7
237654.913,27.0,-45.7,2403.2
237660.468,27.6,-46.6,2406.7
237666.035,28.2,-46.4,2401.8
237671.699,27.1,-50.6,2389.5
237677.117,29.3,-44.7,2371.5
237682.73,31.4,-49.5,2356.8
237688.262,34.9,-39.1,2339.2
237693.843,26.0,-44.8,2335.2
237699.374,29.3,-43.1,2323.5
237704.967,19.6,-47.1,2322.1
