#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
261175.81,45.9,-49.8,2395.7
261181.327,32.3,-85.9,2466.1
261186.824,36.0,-42.5,2405.9
261192.367,38.5,-42.9,2412.8
261197.961,41.8,-44.5,2420.4
261203.52,32.5,-87.7,2500.8
261209.038,40.8,-40.6,2416.0
261214.691,32.8,-82.6,2507.8
261220.202,44.1,-44.8,2428.9
261225.729,42.7,-47.6,2438.0
261231.303,40.5,-38.1,2429.1
261236.826,36.0,-79.9,2520.5
261242.4,40.4,-48.3,2451.7
261247.959,32.9,-85.4,2537.5
261253.587,29.7,-83.5,2545.2
261259.101,35.6,-81.4,2541.3
261264.586,42.7,-48.6,2476.5
261270.139,31.5,-81.6,2545.9
261275.716,40.0,-47.5,2489.2
261281.29,31.3,-83.0,2584.1
261286.809,29.1,-78.8,2564.1
261292.394,41.6,-45.2,2498.6
261297.934,39.6,-43.6,2494.8
261303.599,30.4,-83.0,2587.2
261309.156,28.0,-81.8,2574.3
261314.754,36.6,-72.1,2546.9
261320.232,27.5,-80.3,2595.7
261325.728,46.5,-43.3,2501.7
261331.358,29.4,-89.9,2603.7
261338.118,31.7,-82.9,2607.7
261343.155,32.9,-81.9,2611.6
261348.25,30.5,-82.2,2601.6
261353.492,25.5,-78.7,2603.2
261359.043,26.4,-85.1,2628.0
261364.674,38.1,-37.9,2537.0
261370.245,29.2,-80.3,2620.4
261375.765,29.6,-82.6,2619.1
261381.367,29.6,-82.5,2618.2
261386.916,29.5,-83.4,2622.7
261392.433,30.3,-83.9,2635.9
261398.026,33.6,-78.4,2611.0
261403.49,31.0,-83.5,2629.6
261409.022,29.4,-81.3,2650.5
261414.623,27.0,-83.2,2645.8
261420.255,32.2,-81.4,2635.6
261425.807,25.2,-81.3,2645.7
261431.367,29.5,-83.6,2659.3
261436.862,31.8,-80.5,2649.2
261442.376,31.1,-77.1,2657.0
261451.421,33.1,-77.8,2664.0
261456.564,32.8,-80.4,2659.8
261461.803,30.9,-76.7,2675.6
261466.977,26.1,-76.2,2665.9
261471.878,34.6,-76.1,2661.9
261476.982,55.2,-75.2,2677.4
261482.085,60.7,-77.2,2675.7
261487.051,54.5,-80.3,2674.8
261492.389,53.8,-82.8,2686.6
261498.022,54.5,-81.5,2678.4
261503.573,56.8,-81.5,2688.1
261509.139,69.3,-34.5,2604.9
261514.697,53.5,-80.7,2687.0
261520.252,54.8,-83.6,2690.0
261525.793,51.5,-77.0,2690.4
261531.332,53.3,-79.5,2690.4
261536.924,59.7,-82.4,2694.5
261542.475,56.3,-84.0,2719.5
261548.014,51.9,-80.9,2710.2
261553.577,56.9,-78.5,2704.2
