#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
35315.08,24.2,-46.2,3083.5
35320.076,23.4,-51.9,3088.4
35325.202,20.9,-46.9,3080.2
35330.491,18.9,-45.9,3079.6
35336.029,14.4,-44.3,3092.5
35341.469,17.9,-43.3,3085.1
35346.791,19.1,-46.6,3089.3
35352.472,17.8,-44.1,3087.3
35358.043,17.6,-48.8,3074.6
35363.521,19.6,-45.8,3082.5
35368.992,17.5,-51.3,3080.1
35374.502,22.9,-51.7,3087.9
35380.366,15.5,-57.6,3076.8
35385.907,22.5,-53.8,3079.9
35391.552,17.4,-53.9,3088.9
35397.314,16.4,-57.4,3082.8
35403.001,17.4,-59.0,3080.6
35408.424,18.0,-55.9,3082.2
35414.058,18.5,-54.4,3078.3
35419.67,15.9,-48.2,3087.3
35425.282,12.1,-44.2,3079.9
35430.854,15.5,-47.5,3085.2
35436.394,18.3,-47.0,3086.4
35442.023,19.1,-52.5,3090.7
35447.452,19.0,-55.4,3098.6
35453.178,18.3,-55.7,3091.6
35458.887,20.8,-59.4,3089.3
35464.385,16.7,-58.0,3088.9
35469.838,13.7,-61.9,3093.5
35475.099,16.0,-64.6,3089.8
35485.591,21.8,-58.9,3099.4
35491.835,21.4,-55.6,3099.1
35497.384,19.4,-45.7,3093.9
35502.773,18.7,-50.4,3099.0
35508.281,15.6,-53.6,3101.4
35514.129,19.9,-56.7,3105.8
35519.678,20.0,-59.3,3110.6
35525.553,22.8,-59.1,3101.5
35531.001,23.8,-58.0,3094.6
35536.308,23.6,-60.3,3109.6
35542.111,23.9,-58.8,3103.7
35547.568,23.8,-53.8,3112.4
35553.389,22.0,-52.8,3101.4
35559.015,24.4,-53.4,3115.6
35564.615,24.6,-39.5,3105.0
35575.268,17.2,-50.6,3113.2
35584.136,21.6,-46.8,3125.1
35590.24,22.0,-50.3,3114.5
35595.925,24.0,-52.6,3121.9
35601.694,24.3,-50.9,3118.9
35607.76,26.0,-55.1,3121.2
35613.571,26.6,-57.7,3120.3
35619.224,30.8,-54.1,3117.9
35624.653,25.6,-57.2,3125.6
35630.318,25.8,-48.0,3122.5
35635.947,23.2,-48.5,3125.5
35641.71,23.5,-51.4,3123.7
35647.41,28.2,-49.5,3134.6
35653.16,25.6,-46.1,3127.4
35658.852,19.9,-48.9,3133.1
35664.41,20.5,-52.6,3130.1
35670.558,21.3,-51.8,3141.2
35676.185,24.1,-52.7,3127.2
35681.84,24.3,-53.7,3136.3
35687.334,28.9,-57.5,3148.1
35693.397,23.0,-60.5,3130.8
35699.149,21.2,-56.9,3126.7
35704.982,18.9,-54.8,3146.7
35710.691,22.4,-53.6,3152.3
35716.626,19.2,-50.1,3142.5
35722.331,16.8,-52.0,3145.0
35727.963,20.7,-53.4,3145.7
35733.427,19.3,-57.0,3143.0
35739.207,21.7,-56.8,3146.1
35744.824,21.0,-57.1,3144.2
35750.432,16.7,-52.1,3149.8
35756.061,19.4,-55.2,3151.5
35761.759,13.3,-55.1,3141.7
35767.352,19.2,-53.2,3139.6
35772.882,18.8,-55.1,3155.2
35778.672,24.5,-55.9,3149.0
35784.104,25.0,-51.6,3148.0
35789.667,29.1,-51.4,3142.2
35795.275,11.5,-47.3,3145.1
35800.903,-9.2,-53.3,3157.0
35806.73,-5.8,-54.6,3153.9
35812.487,-5.2,-53.1,3150.7
35818.064,-7.5,-56.6,3155.0
35823.946,-7.5,-60.6,3153.1
35829.641,-6.4,-61.3,3152.2
35835.147,-7.5,-61.6,3154.4
35840.88,-6.9,-64.1,3153.9
35846.558,-7.2,-64.7,3159.0
35852.435,-3.1,-59.4,3148.7
35857.836,-2.1,-59.3,3149.6
35863.981,-4.8,-59.0,3152.7
35869.709,-6.1,-58.7,3158.7
35875.295,-7.0,-58.5,3161.4
35881.203,-4.9,-54.0,3153.3
35886.795,-7.7,-57.4,3160.4
35892.663,-5.8,-59.5,3163.0
35898.287,-2.4,-60.1,3156.0
35904.152,-5.1,-63.2,3156.8
35909.869,-9.4,-63.9,3148.1
35915.489,-10.1,-63.4,3162.1
35921.221,-6.4,-62.3,3163.2
35926.992,-9.4,-63.5,3154.1
35932.701,-11.6,-61.9,3160.9
35943.276,-14.7,-59.7,3162.3
35953.818,-9.9,-61.8,3169.1
35961.229,-7.9,-58.6,3168.8
35967.038,-5.0,-58.5,3163.4
35972.779,-6.3,-61.9,3163.5
35978.554,-9.2,-59.9,3167.0
35984.139,-10.1,-61.4,3164.6
35989.785,-9.8,-62.8,3162.5
35995.389,-7.1,-61.8,3166.8
36001.067,-7.2,-62.0,3163.7
36006.825,-8.1,-61.5,3166.9
36012.669,-8.4,-63.3,3168.3
36018.449,-5.4,-58.1,3162.8
36024.145,-6.8,-57.0,3154.2
36029.859,-5.5,-55.3,3155.9
36035.686,-4.9,-59.1,3162.8
36041.521,-6.8,-60.9,3165.6
36047.089,-7.7,-61.2,3168.7
36052.903,-7.9,-63.4,3161.9
36058.79,-4.8,-63.5,3151.5
36064.596,-6.3,-64.4,3162.8
36070.752,-3.9,-67.8,3157.0
36076.585,-2.4,-63.9,3153.8
36082.559,0.2,-60.6,3148.1
36088.194,6.8,-64.8,3152.7
36096.918,-1.0,-64.7,3152.2
36104.745,1.9,-59.0,3148.9
36112.272,2.5,-59.7,3144.6
36117.857,-1.4,-63.2,3147.2
36123.438,4.4,-64.6,3162.5
36129.308,-0.5,-66.6,3156.5
36135.241,1.5,-66.6,3153.5
36141.088,5.1,-64.3,3159.2
36147.04,15.5,-62.8,3155.4
36152.857,1.8,-59.5,3153.3
36158.424,-10.3,-63.5,3148.5
36163.909,-10.5,-67.8,3156.3
36169.591,-9.6,-68.6,3160.6
36175.515,-11.6,-59.0,3146.3
36181.316,-9.6,-58.4,3166.6
36187.302,-8.7,-59.3,3165.7
36193.308,-6.1,-63.2,3163.2
36199.595,-14.6,-66.4,3163.9
36205.328,-20.2,-66.6,3167.3
36210.976,-18.4,-68.0,3166.7
36216.715,-19.7,-62.5,3166.0
36222.388,-19.7,-64.9,3167.2
36228.072,-18.4,-62.8,3161.2
36233.834,-18.5,-66.8,3172.9
36239.47,-19.4,-65.3,3167.4
36245.105,-17.3,-61.2,3164.3
36250.548,-1.9,-46.4,3184.2
36256.424,-2.5,-42.7,3188.0
36262.27,0.6,-41.2,3174.0
36268.566,-0.2,-44.1,3175.9
36277.118,20.4,-33.7,3217.1
36286.319,2.3,-54.1,3201.4
36294.938,-0.0,-57.3,3198.4
36300.829,2.1,-55.9,3197.9
36306.583,1.8,-52.2,3202.7
36312.335,-3.0,-54.4,3208.5
36318.119,-2.4,-53.6,3213.9
36324.048,-3.7,-52.6,3205.5
36329.891,-7.7,-51.5,3221.1
36335.751,-6.1,-57.6,3223.6
36344.706,-14.1,-60.5,3224.4
36351.856,-11.2,-65.4,3225.6
36357.588,-7.9,-69.3,3232.4
36363.231,-13.2,-72.0,3237.7
36369.241,-11.6,-76.5,3237.9
36375.175,-12.4,-78.2,3231.8
36380.944,-14.8,-79.9,3230.3
36386.65,-16.2,-81.7,3251.0
36392.709,-18.4,-83.7,3241.5
36398.324,-15.6,-81.3,3250.5
36404.244,-15.6,-80.9,3241.9
36410.008,-12.7,-100.1,3240.6
