#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
15281.595,-110.1,-340.7,3843.4
15287.459,-87.4,-322.0,3850.4
15293.68,-69.2,-305.1,3840.0
15299.628,-37.4,-271.1,3846.2
15305.973,-23.6,-228.5,3845.9
15312.302,15.6,-142.8,3839.6
15318.447,7.7,-147.7,3828.9
15324.578,7.4,-154.1,3836.4
15330.539,16.5,-148.0,3855.9
15336.489,19.1,-141.4,3857.2
15342.406,17.8,-137.8,3868.2
15349.912,17.4,-137.8,3861.8
15358.917,30.9,-152.7,3869.1
15365.492,32.5,-152.1,3878.4
15372.805,34.8,-160.8,3872.6
15378.926,43.6,-120.1,3878.6
15384.649,37.6,-77.6,3876.3
15390.477,45.5,-48.3,3861.1
15396.262,31.8,-38.8,3852.7
15402.338,42.2,-28.9,3844.1
15408.165,49.3,-28.3,3846.9
15414.092,49.6,-31.5,3867.2
15419.897,53.0,-36.7,3876.7
15425.83,53.1,-38.3,3880.8
15433.352,56.8,-35.0,3871.7
15439.738,59.6,-33.6,3884.4
15449.259,62.7,-31.9,3880.3
15457.254,58.6,-26.8,3892.6
15463.786,60.7,-25.0,3894.2
15469.875,65.5,-26.1,3898.7
15476.123,61.4,-20.4,3901.2
15482.01,58.9,-20.5,3899.3
15487.955,73.8,-13.3,3913.9
15497.271,65.6,-22.9,3917.2
15505.755,68.2,-29.5,3917.3
15515.336,70.4,-28.3,3907.6
15522.356,70.0,-27.1,3925.7
15528.356,61.8,-21.8,3918.3
15534.304,61.2,-31.0,3927.8
15540.305,64.6,-34.5,3917.6
15546.088,58.7,-25.1,3925.7
15557.557,55.7,-26.8,3933.8
15563.498,57.2,-31.4,3936.6
15569.514,53.8,-24.9,3930.3
15575.504,56.5,-28.9,3929.5
15581.693,56.5,-30.2,3920.9
15587.519,54.9,-30.0,3940.4
15593.952,57.7,-33.1,3924.7
15599.969,55.5,-34.9,3929.6
15606.098,55.8,-29.9,3930.0
15612.076,57.8,-30.0,3930.0
15618.062,53.7,-31.6,3920.8
15624.292,57.3,-27.0,3913.3
15630.366,54.1,-22.3,3917.3
15636.273,47.7,-23.6,3918.6
15642.008,52.2,-26.1,3924.7
15648.255,54.3,-27.5,3922.0
15653.909,56.1,-31.8,3919.6
15660.051,54.2,-34.7,3912.4
15666.005,59.4,-34.0,3915.8
15674.744,76.8,-30.9,3916.7
15680.853,44.4,-27.4,3900.5
15686.779,16.3,-21.5,3900.6
15692.876,4.4,-26.3,3897.2
15698.843,9.0,-31.2,3897.4
15705.013,18.1,-29.8,3905.8
15711.161,18.3,-25.6,3905.7
15717.416,16.5,-23.5,3902.7
15723.563,13.0,-30.1,3902.4
15729.746,20.3,-33.9,3895.2
15735.784,22.8,-39.5,3898.2
15741.915,22.8,-36.6,3895.1
15748.018,25.0,-35.9,3893.0
15759.371,16.4,-31.7,3897.6
