#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
245693.393,5.4,-53.0,2230.6
245698.94,-4.6,-60.6,2217.0
245704.491,3.1,-54.3,2222.0
245709.944,5.3,-56.9,2211.6
245715.506,7.2,-53.4,2202.4
245721.066,-3.8,-55.0,2209.5
245726.655,1.8,-58.3,2218.5
245735.05,1.5,-59.6,2200.7
245743.272,-5.0,-54.9,2193.9
245751.357,-3.5,-56.8,2201.7
245759.174,-5.3,-51.0,2188.2
245766.212,-0.5,-54.2,2181.3
245771.166,4.1,-51.5,2207.9
245776.723,-5.4,-55.4,2181.0
245784.908,-2.3,-52.2,2177.0
245791.83,-2.4,-60.9,2167.9
245798.51,-0.7,-61.9,2182.4
245802.935,-6.8,-56.6,2162.6
245807.418,-6.2,-57.7,2162.6
245812.166,0.5,-51.7,2173.0
245816.793,2.3,-58.3,2163.0
245821.348,2.0,-55.9,2161.8
245826.666,-0.1,-52.9,2164.9
245832.259,-4.8,-46.4,2165.8
245839.99,-9.3,-52.4,2164.5
245848.552,-9.2,-62.6,2164.2
245855.555,2.5,-51.5,2154.1
245860.18,12.6,-51.5,2154.1
245865.592,6.2,-51.2,2151.9
245871.103,7.0,-52.2,2162.0
245876.715,5.6,-51.3,2167.9
245882.242,5.7,-51.4,2169.6
245887.82,6.1,-43.6,2160.2
245893.38,2.2,-51.6,2165.3
245898.924,3.4,-46.2,2163.4
245904.486,6.0,-56.2,2164.5
245909.977,4.7,-51.8,2172.3
245915.598,26.5,-38.7,2175.1
245921.146,33.9,-33.0,2162.6
245926.713,27.0,-37.9,2176.0
245932.227,30.1,-40.1,2173.5
245937.815,25.4,-47.1,2188.4
245943.325,29.7,-43.8,2185.8
245948.875,29.4,-34.2,2189.5
245954.495,31.9,-36.3,2190.1
245960.05,28.2,-36.6,2191.2
245965.586,30.0,-34.4,2188.6
245971.144,31.1,-33.0,2185.6
245976.657,25.2,-34.9,2210.7
245982.257,31.4,-39.2,2207.6
245987.816,33.4,-36.2,2203.7
245993.365,34.8,-37.3,2220.5
245998.928,30.7,-35.7,2202.0
246004.487,28.6,-36.3,2200.9
246010.038,27.5,-40.4,2233.8
246015.487,32.7,-40.9,2224.5
246021.07,33.0,-36.8,2232.5
246026.619,28.3,-36.5,2224.6
246035.269,25.1,-34.4,2220.2
246043.704,26.4,-37.0,2234.4
246052.176,25.6,-34.3,2232.6
246059.235,25.1,-29.5,2245.1
246064.045,27.5,-35.4,2252.5
246069.162,26.9,-35.0,2242.3
246074.028,34.2,-36.4,2249.7
246078.877,25.6,-35.9,2240.1
246083.712,27.2,-37.2,2251.8
246088.694,31.4,-30.3,2226.3
246093.374,32.0,-40.3,2256.9
246098.885,27.6,-48.4,2265.0
246104.451,30.8,-43.9,2271.0
246110.055,31.2,-39.8,2257.5
246115.592,29.6,-38.7,2276.2
246121.137,30.5,-39.9,2270.1
246126.691,33.7,-40.0,2256.8
246132.26,32.7,-41.9,2284.3
246137.801,30.4,-34.3,2268.4
246143.332,24.0,-40.0,2284.2
246148.917,31.8,-33.5,2266.5
246154.477,29.7,-39.8,2287.8
246160.041,31.6,-38.6,2287.7
246165.576,27.7,-45.5,2303.5
246171.087,31.4,-45.1,2289.1
246176.714,30.8,-38.5,2283.8
246182.242,28.8,-43.7,2301.3
246187.808,26.8,-41.6,2304.9
246193.38,32.7,-42.6,2313.5
246198.859,28.5,-38.4,2295.0
246204.429,27.1,-45.6,2316.8
