#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
263620.054,17.7,-72.4,2719.7
263626.019,16.2,-77.1,2731.8
263631.379,12.9,-80.6,2724.9
263638.197,9.7,-81.7,2719.8
263646.291,11.2,-79.2,2726.9
263653.741,13.6,-76.5,2736.3
263658.992,12.5,-72.8,2738.9
263664.555,11.4,-75.6,2736.1
263670.067,16.7,-76.7,2736.7
263675.665,17.9,-75.6,2743.1
263681.226,17.6,-77.7,2747.0
263686.78,13.8,-78.4,2746.8
263692.338,12.8,-76.0,2753.2
263697.881,11.2,-75.3,2755.5
263703.365,11.7,-74.1,2761.8
263708.969,6.4,-76.7,2755.3
263714.526,10.4,-77.5,2755.9
263720.065,9.1,-77.6,2764.0
263725.618,11.0,-76.5,2760.0
263731.172,11.5,-79.6,2766.8
263736.701,15.3,-85.4,2769.2
263746.411,17.3,-90.8,2773.7
263751.787,14.7,-89.1,2767.7
263757.021,18.4,-86.7,2775.8
263762.172,14.3,-91.2,2775.7
263767.696,11.5,-85.6,2771.7
263772.918,14.2,-86.0,2778.6
263777.962,15.0,-79.1,2774.4
263783.833,17.5,-77.9,2784.9
263789.093,15.0,-81.8,2783.7
263794.417,16.4,-82.4,2778.7
263799.593,14.3,-85.4,2784.0
263804.887,14.7,-84.2,2790.5
263810.17,15.3,-74.0,2796.0
263815.113,18.5,-79.9,2795.1
263820.364,21.7,-75.2,2796.8
263825.55,17.9,-76.9,2805.6
263831.163,15.8,-74.6,2816.8
263836.776,17.3,-77.2,2816.3
263842.327,18.9,-73.3,2800.6
263847.874,25.2,-76.2,2822.3
263854.658,18.7,-75.3,2811.9
263860.014,22.0,-73.1,2826.1
263865.284,15.7,-73.8,2820.5
263870.645,17.4,-75.5,2814.9
263875.685,18.9,-77.5,2802.2
263881.208,15.1,-75.8,2812.2
263886.741,18.0,-76.6,2818.6
263892.318,16.2,-78.1,2825.3
263897.907,15.6,-79.0,2824.5
263903.428,17.1,-78.7,2827.5
263908.99,15.4,-77.1,2820.6
263914.543,25.2,-81.0,2820.4
263920.11,36.1,-85.1,2840.9
263925.627,35.9,-85.5,2833.4
263931.201,31.1,-90.2,2845.6
263936.734,29.5,-86.3,2838.8
263942.323,29.0,-85.4,2837.5
263947.929,31.0,-85.8,2848.3
263953.428,34.4,-85.9,2837.1
263959.004,34.2,-88.3,2838.4
263964.445,31.0,-88.4,2834.1
263972.232,35.1,-88.9,2841.2
263979.873,31.3,-88.2,2842.9
263985.162,35.2,-84.4,2838.9
263990.676,33.1,-86.7,2856.5
263995.92,34.4,-85.8,2839.2
264001.174,32.9,-86.4,2847.1
264006.685,30.9,-89.8,2846.0
264012.372,30.5,-89.1,2849.4
264017.689,30.7,-88.3,2847.2
264023.032,32.1,-89.7,2849.7
264028.32,30.0,-84.1,2836.2
264033.631,32.4,-88.5,2850.8
264038.653,27.0,-90.0,2859.9
264043.815,27.8,-91.2,2841.7
264048.88,29.0,-90.7,2858.3
264054.036,30.8,-88.8,2845.9
264059.252,30.8,-88.6,2848.1
264064.445,29.1,-88.9,2854.7
264070.064,28.6,-88.3,2845.1
264075.543,30.7,-88.3,2850.8
264081.165,33.1,-90.5,2848.3
264086.668,36.8,-90.4,2845.5
264092.292,32.7,-90.5,2839.5
264097.867,34.5,-87.4,2843.0
264103.419,34.7,-89.8,2849.9
264108.952,27.0,-92.6,2851.8
264114.473,32.4,-90.5,2847.2
264120.094,35.8,-88.8,2838.4
264125.724,29.3,-92.7,2847.9
264131.221,34.0,-88.9,2839.5
264136.744,35.2,-89.9,2837.1
264142.291,33.9,-86.1,2815.6
264148.116,31.8,-90.5,2836.7
264153.458,30.4,-92.8,2833.9
264158.97,33.9,-92.7,2829.7
264164.528,32.9,-90.2,2822.5
264170.076,32.4,-91.6,2831.8
264175.631,33.3,-91.1,2820.3
264181.116,34.2,-97.5,2828.8
264186.689,33.6,-89.0,2817.4
264192.222,32.7,-91.9,2813.7
264197.769,31.0,-93.7,2828.0
264203.369,33.3,-91.9,2813.0
264208.926,30.7,-95.4,2822.9
264214.522,30.3,-93.6,2832.7
264220.02,34.2,-95.5,2811.4
264225.651,31.4,-91.9,2810.5
264231.166,31.1,-96.5,2803.9
264236.704,29.3,-95.4,2809.5
264242.266,33.3,-96.1,2804.6
264247.833,32.0,-96.7,2811.5
264253.384,31.3,-99.3,2815.1
264258.893,30.1,-98.3,2800.2
264264.501,30.6,-96.2,2797.4
264270.036,35.8,-101.3,2810.4
264275.6,35.3,-103.7,2795.0
264281.156,36.0,-106.2,2801.2
264286.739,30.8,-106.9,2803.5
264292.308,33.2,-103.5,2778.2
264297.83,22.2,-104.4,2782.7
264303.369,15.4,-109.5,2776.4
264308.926,5.7,-99.7,2755.7
264314.485,3.1,-102.0,2767.9
264320.054,0.5,-98.0,2757.1
264325.61,1.9,-100.1,2762.8
264331.166,-3.1,-102.8,2767.4
264336.717,7.0,-101.9,2765.9
264342.263,5.8,-98.7,2752.8
