#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
50939.846,-21.3,-41.9,3915.9
50945.579,-17.7,-42.7,3906.9
50951.059,-21.9,-37.8,3918.2
50956.879,-24.0,-40.2,3915.8
50962.703,-21.0,-43.4,3912.1
50968.504,-22.6,-41.5,3908.7
50974.255,-19.7,-41.8,3897.2
50980.097,-19.0,-44.4,3897.5
50985.748,-14.7,-43.9,3889.1
50991.344,-22.4,-39.2,3883.0
50996.959,-17.7,-40.4,3897.6
51002.744,-18.2,-37.4,3898.8
51008.476,-18.5,-35.8,3905.1
51014.123,-19.4,-35.3,3883.7
51019.912,-18.2,-36.5,3871.6
51025.53,-16.4,-41.6,3875.0
51031.24,-15.6,-41.2,3884.0
51037.253,-16.9,-50.9,3870.6
51042.997,-18.3,-53.2,3868.8
51048.747,-8.5,-48.4,3872.8
51054.626,-6.7,-54.9,3861.9
51060.228,-6.6,-52.9,3872.3
51065.812,-7.8,-49.9,3865.8
51071.758,-21.8,-47.5,3873.2
51082.786,-15.9,-54.5,3857.8
51093.597,-13.6,-56.2,3854.0
51104.315,-11.4,-60.3,3854.1
51111.433,-7.5,-59.3,3845.9
51117.23,-15.6,-56.0,3830.5
51122.937,-16.3,-57.7,3829.6
51128.643,-15.5,-56.4,3838.5
51134.195,-12.3,-52.6,3840.1
51139.923,-15.2,-56.9,3838.5
51145.77,-13.2,-55.3,3843.3
51151.739,-13.9,-60.8,3824.7
51157.321,-17.8,-58.4,3829.0
51163.097,-15.3,-58.1,3842.2
51168.927,-20.2,-61.9,3850.5
51174.757,-18.3,-61.4,3837.5
51180.717,-15.3,-62.0,3816.4
51189.339,-17.1,-61.8,3831.7
51198.221,-32.2,-54.6,3815.9
51206.378,-32.9,-58.9,3822.1
51212.103,-17.7,-54.4,3824.3
51217.976,10.8,-51.4,3816.7
51223.71,16.1,-53.6,3830.2
51233.141,15.5,-60.1,3831.2
51238.854,17.1,-60.2,3829.2
51244.594,9.1,-59.3,3817.1
51253.973,8.8,-60.2,3828.5
51264.905,16.7,-60.1,3818.2
51271.629,20.5,-57.0,3826.0
51277.239,23.5,-58.6,3818.7
51283.303,14.2,-52.4,3812.9
51292.181,13.4,-54.3,3827.1
51297.862,15.6,-57.8,3824.5
51303.613,15.6,-61.7,3827.9
51309.389,13.5,-60.5,3827.5
51317.904,14.1,-55.1,3815.9
51326.474,19.3,-58.4,3810.4
51333.273,20.1,-58.1,3817.4
51341.929,21.3,-55.8,3831.7
51350.627,24.8,-60.6,3812.5
51359.366,23.8,-62.5,3813.4
51365.224,21.9,-65.3,3836.3
51370.969,19.9,-60.2,3810.1
51376.542,19.9,-65.3,3821.6
51382.122,18.9,-64.6,3829.6
51387.905,17.9,-60.4,3827.2
51393.814,14.9,-60.6,3837.6
51399.481,16.4,-62.5,3831.9
51405.311,18.1,-66.6,3826.6
51411.224,17.7,-65.8,3826.9
51416.845,15.4,-67.1,3821.0
51422.763,15.9,-67.8,3821.7
51428.666,15.7,-68.8,3827.5
51434.643,18.6,-70.6,3831.7
51441.413,17.7,-74.4,3818.1
51447.239,19.5,-73.6,3803.5
51452.79,18.8,-72.2,3810.9
51458.668,18.3,-75.7,3789.3
51464.538,34.2,-68.0,3822.9
51470.369,9.3,-68.2,3803.4
51476.27,-12.7,-62.8,3796.0
51482.063,-20.6,-61.7,3802.9
51487.874,-14.7,-59.2,3796.9
51493.519,-16.3,-58.5,3798.3
51499.196,-20.3,-59.9,3776.7
51504.847,-16.5,-60.8,3781.8
51510.359,-18.8,-60.3,3800.0
51515.981,-18.9,-57.4,3782.3
51521.572,-15.4,-65.7,3781.8
51527.058,-20.4,-63.0,3777.1
51532.605,-17.9,-59.9,3781.7
51538.034,-15.7,-61.6,3789.3
51543.768,-15.8,-63.6,3769.9
51549.397,-19.1,-61.3,3780.3
51555.263,-17.4,-63.3,3759.2
51560.814,-17.5,-61.3,3753.2
51566.285,-16.8,-62.7,3767.5
51571.995,-12.5,-65.1,3762.0
51577.638,-14.7,-59.7,3743.9
51582.886,-17.8,-62.6,3758.3
51588.323,-17.7,-62.6,3762.9
51594.076,-18.6,-70.3,3760.8
51602.586,-19.1,-70.1,3754.3
51613.112,-19.6,-63.8,3729.3
51622.082,-23.7,-69.7,3747.9
51630.214,-22.8,-70.6,3725.8
51635.708,-25.0,-75.0,3734.7
51641.235,-21.5,-80.0,3721.1
51646.715,-22.2,-79.5,3700.3
51652.308,-27.7,-80.6,3708.0
51657.993,-20.4,-78.4,3705.8
51663.327,-26.8,-79.1,3694.4
51668.999,-23.5,-74.5,3720.9
51674.57,-22.3,-74.1,3695.0
51680.05,-20.6,-70.9,3701.0
51685.398,-18.6,-73.1,3708.9
51690.943,-19.4,-69.6,3692.5
51696.317,-20.3,-76.5,3709.1
51701.816,-15.2,-71.4,3710.1
51707.33,-16.8,-75.9,3689.7
51712.836,-17.6,-72.6,3701.4
51718.331,-11.7,-76.8,3692.7
51723.779,-10.4,-77.2,3694.8
51729.346,-13.1,-77.0,3707.1
51734.977,-31.2,-76.9,3689.5
51740.33,-40.8,-71.9,3693.7
51745.922,-47.4,-71.7,3680.6
51751.27,-42.8,-68.5,3687.9
51756.66,-34.0,-67.4,3697.1
51762.209,-34.0,-68.3,3693.0
51767.682,-32.8,-65.3,3683.5
51773.082,-36.0,-62.2,3679.1
51778.29,-32.2,-64.6,3674.1
51783.744,-35.7,-71.3,3676.4
51789.319,-33.9,-69.1,3675.4
51794.729,-35.3,-68.1,3668.2
51800.156,-34.2,-69.6,3685.9
51805.601,-32.2,-68.7,3666.8
51810.989,-41.2,-69.1,3669.2
51816.242,-38.9,-66.5,3658.5
