#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
142921.525,1.3,-95.9,2658.5
142927.088,0.9,-95.3,2666.1
142932.647,5.1,-95.1,2663.8
142938.237,3.1,-98.0,2665.7
142943.809,1.7,-100.8,2668.7
142949.354,8.1,-95.6,2677.7
142954.911,2.2,-97.1,2685.2
142960.468,0.2,-97.3,2679.6
142966.026,-0.5,-99.8,2684.0
142971.605,5.2,-95.8,2685.9
142977.029,-1.4,-97.8,2687.1
142982.686,3.6,-97.3,2692.8
142988.468,6.9,-97.7,2687.9
142993.724,4.2,-98.3,2683.7
142999.355,6.6,-95.2,2692.3
143004.86,-0.9,-94.7,2699.5
143010.391,3.1,-94.6,2703.1
143016.026,1.6,-95.1,2705.5
143021.577,2.7,-100.2,2729.2
143027.128,7.1,-99.6,2726.1
143032.68,1.9,-101.4,2737.2
143038.247,1.6,-100.1,2739.3
143043.807,4.0,-97.1,2755.4
143049.326,6.2,-98.0,2736.0
143054.904,3.1,-96.4,2753.6
143060.385,7.2,-94.4,2749.7
143066.031,5.8,-97.4,2753.3
143071.577,7.9,-99.1,2773.4
143077.126,4.3,-99.3,2787.6
143082.687,4.9,-95.1,2764.2
143088.236,7.5,-96.7,2783.5
143094.038,1.9,-95.4,2784.6
143099.308,9.3,-96.7,2791.8
143104.879,5.4,-95.2,2789.5
143110.377,2.4,-95.8,2807.6
143116.03,5.5,-98.3,2802.9
143121.582,2.7,-100.2,2817.2
143127.153,9.0,-95.1,2819.5
143132.641,7.6,-97.4,2838.4
143138.154,0.9,-96.4,2834.1
143144.136,5.9,-97.3,2831.3
143149.316,2.6,-94.7,2854.0
143154.855,5.8,-97.4,2846.3
143160.424,7.6,-97.7,2861.8
