#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
289802.807,26.4,-83.5,2988.2
289808.051,23.3,-87.4,2980.6
289813.185,26.8,-85.4,2997.2
289818.511,27.4,-86.1,3002.6
289824.155,28.0,-81.5,2986.3
289829.709,26.1,-81.6,2985.8
289835.186,29.0,-83.3,3012.3
289840.782,28.2,-81.7,3006.3
289846.365,25.6,-83.2,2994.7
289851.92,24.7,-86.7,3014.3
289857.49,26.9,-88.2,3005.7
289863.033,29.2,-82.2,3009.1
289868.619,31.2,-83.3,3011.5
289874.148,24.4,-82.6,3002.1
289879.692,32.3,-83.4,3021.7
289885.209,29.1,-85.5,3019.9
289890.705,28.4,-88.2,3015.2
289896.316,31.8,-85.5,3019.3
289901.837,33.0,-84.6,2993.8
289907.395,14.0,-84.1,3023.8
289912.983,-12.0,-89.8,3019.8
289918.531,-22.2,-93.3,3015.5
289924.094,-8.5,-97.7,3029.5
289929.593,5.3,-98.0,3040.6
289935.174,2.1,-96.9,3037.0
289940.698,0.4,-90.8,3035.0
289946.284,-0.4,-90.5,3037.3
289951.837,1.5,-91.4,3053.0
289957.405,-2.5,-97.3,3049.2
289962.922,-4.8,-98.1,3047.8
289968.505,-0.9,-95.4,3064.0
289974.649,-4.9,-91.1,3059.3
289979.854,-0.4,-93.7,3041.6
289985.264,0.2,-96.4,3064.9
289990.755,-3.5,-95.5,3055.7
289996.343,-0.0,-94.3,3062.0
290001.87,-0.3,-96.5,3061.6
290007.425,-5.8,-93.7,3074.9
290013.02,-9.9,-92.9,3084.5
290018.531,0.3,-94.5,3069.0
290024.063,1.5,-97.0,3088.8
290029.71,1.8,-94.1,3068.4
290035.206,-0.1,-91.2,3076.5
290040.782,5.8,-95.8,3076.2
290048.319,5.6,-94.9,3077.3
290053.41,7.0,-92.4,3088.3
290058.508,0.4,-94.8,3075.6
290063.66,3.5,-93.7,3105.3
290068.789,-1.4,-93.8,3081.8
290074.085,-0.4,-93.3,3095.3
290079.635,0.3,-93.4,3100.6
290085.189,0.7,-94.3,3113.9
290090.746,-1.2,-94.9,3113.2
290099.356,-9.5,-100.2,3103.9
290104.349,11.0,-90.0,3119.7
290112.708,45.8,-87.0,3133.3
290117.726,47.5,-89.6,3135.1
290122.905,42.9,-89.5,3126.8
290128.014,42.3,-84.0,3124.1
290133.354,40.3,-86.9,3125.3
290138.462,40.4,-90.1,3144.7
290146.961,41.4,-87.5,3137.9
290156.038,43.1,-84.4,3149.1
290161.275,46.2,-81.1,3129.2
290170.305,41.2,-87.0,3157.8
290179.647,35.2,-88.0,3134.9
290186.127,39.7,-88.5,3144.0
290193.78,48.7,-97.4,3158.7
