#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
197018.613,69.4,-201.6,2996.3
197024.242,68.7,-197.6,2983.1
197029.635,71.2,-195.4,2988.1
197035.51,73.2,-200.6,2993.8
197040.793,74.2,-196.2,2991.8
197046.6,78.8,-193.1,2982.7
197052.118,71.3,-198.9,2974.7
197057.272,78.0,-198.2,2979.4
197062.836,73.2,-194.5,2990.7
197068.386,75.2,-199.0,2972.5
197073.944,71.4,-199.5,2997.7
197079.433,78.9,-192.4,2986.9
197085.019,77.3,-198.5,2986.7
197090.559,75.2,-196.5,2989.3
197096.326,80.3,-196.5,2975.7
197101.902,82.0,-199.9,2990.3
197107.288,59.1,-183.4,2989.2
197112.789,31.2,-150.0,2985.9
197118.384,16.4,-123.7,2949.8
197124.502,14.6,-112.5,2970.8
197129.962,9.4,-107.1,2942.5
197135.189,13.7,-100.5,2927.4
197140.587,25.5,-107.9,2928.7
197146.218,25.1,-121.8,2916.0
197151.691,22.0,-116.5,2943.1
197157.271,25.7,-112.7,2946.9
197162.79,23.5,-103.8,2936.0
197168.328,26.5,-105.9,2957.6
197174.087,23.2,-111.0,2941.3
197179.46,23.9,-106.5,2948.8
197185.041,26.3,-111.0,2926.3
197190.603,25.2,-105.0,2936.2
197196.148,25.5,-109.1,2950.8
197201.689,23.4,-107.7,2955.0
197207.258,29.7,-107.4,2943.2
197212.823,27.2,-107.8,2947.4
197218.37,26.7,-102.3,2934.7
197223.947,28.8,-106.8,2926.7
197231.166,26.5,-88.1,2937.9
197240.656,28.5,-90.9,2938.8
197250.227,30.7,-94.6,2933.4
197255.109,30.6,-90.8,2938.1
197260.384,32.4,-95.2,2919.7
197265.262,30.3,-90.9,2925.8
197270.533,28.2,-93.8,2939.6
197275.651,28.9,-90.1,2924.8
197280.824,25.6,-85.1,2912.7
197287.543,22.8,-84.0,2921.5
197292.568,27.0,-81.7,2931.0
197297.693,27.8,-84.0,2903.2
197302.642,26.9,-101.6,2908.9
197307.547,26.7,-98.1,2911.6
197312.851,26.1,-102.0,2908.8
197318.951,27.4,-88.6,2929.8
197325.073,30.0,-101.1,2900.9
197330.175,29.5,-100.2,2912.8
197335.363,28.6,-98.4,2926.1
197340.585,28.3,-99.7,2898.9
197346.111,24.6,-100.0,2908.8
197351.748,28.7,-98.1,2895.2
197357.255,28.7,-99.9,2874.5
197362.858,26.0,-98.6,2895.8
197368.364,29.8,-99.6,2889.8
197373.935,29.2,-97.4,2888.4
197379.522,22.7,-97.8,2890.2
197385.08,26.7,-94.8,2883.8
197390.582,26.2,-98.4,2877.3
197396.141,25.9,-96.7,2870.2
197402.269,24.7,-98.9,2888.4
197407.438,27.1,-96.4,2877.7
197412.787,23.1,-97.7,2863.0
197418.368,28.0,-99.8,2847.8
197423.915,23.1,-102.1,2847.7
197429.477,27.6,-98.8,2866.7
197435.035,23.4,-100.1,2843.3
197440.544,23.4,-98.2,2865.7
197446.137,24.7,-97.9,2846.7
197452.27,22.7,-99.3,2857.8
197457.215,22.1,-99.7,2839.2
197462.813,24.6,-101.1,2836.0
197468.358,22.6,-97.5,2840.2
197473.913,20.1,-100.1,2837.2
197479.479,22.3,-99.0,2817.7
197484.99,23.1,-99.9,2830.3
197490.553,21.1,-98.8,2832.4
197496.185,21.5,-102.8,2834.4
197501.688,23.0,-97.7,2815.1
197507.298,22.6,-98.7,2836.0
197512.844,10.8,-100.9,2832.0
197518.354,5.0,-105.0,2843.0
197523.908,4.4,-110.4,2838.6
197529.449,13.6,-108.9,2835.4
197535.065,13.7,-105.8,2833.0
197540.588,11.4,-100.8,2839.0
197546.136,6.6,-108.5,2833.7
197551.735,8.7,-103.9,2844.4
197557.297,10.9,-109.1,2838.5
197562.833,7.9,-102.4,2843.6
197568.359,-0.0,-114.4,2847.7
197577.66,5.3,-113.7,2854.7
197583.009,2.9,-114.2,2861.2
197588.517,-0.3,-123.4,2859.6
197593.66,0.0,-121.9,2875.3
197599.079,-0.9,-122.1,2862.9
197604.268,0.0,-121.6,2857.9
