#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
165148.016,10.7,-94.3,2859.4
165153.552,8.0,-93.3,2855.8
165159.101,8.0,-97.6,2873.3
165164.67,4.3,-95.1,2859.3
165170.268,8.9,-94.6,2863.9
165175.776,10.5,-95.5,2866.1
165181.309,8.7,-93.3,2852.6
165186.958,4.6,-92.4,2861.2
165192.512,6.1,-97.5,2862.5
165198.065,6.7,-93.1,2861.7
165203.615,8.1,-94.6,2861.6
165209.073,7.9,-97.7,2869.9
165214.656,9.7,-91.4,2868.9
165220.248,8.6,-90.3,2887.5
165229.132,8.2,-86.8,2882.5
165233.921,6.6,-87.8,2867.8
165239.403,8.6,-88.9,2873.1
165244.255,7.3,-82.8,2873.0
165249.099,5.9,-92.6,2887.2
165254.073,10.5,-94.9,2893.0
165259.099,8.2,-92.8,2875.9
165264.642,10.7,-90.4,2884.9
165273.26,8.3,-94.4,2881.6
165278.158,7.3,-91.4,2886.8
165284.037,2.9,-92.4,2889.2
165288.801,4.5,-90.5,2890.5
165293.359,5.3,-91.0,2891.3
165298.116,6.2,-95.0,2918.8
165303.502,5.4,-94.2,2897.7
165309.128,6.1,-95.4,2900.5
165315.252,-4.2,-93.3,2913.7
165322.435,-1.3,-94.0,2921.8
165329.551,-1.6,-92.8,2895.9
165336.395,2.9,-92.9,2913.5
165341.016,0.7,-97.1,2918.8
165347.025,-0.2,-102.0,2909.4
165351.912,-1.2,-101.0,2918.7
165356.915,-1.7,-95.5,2905.9
165361.765,-3.5,-97.1,2905.5
165366.713,-4.0,-93.7,2923.3
165371.458,6.8,-92.7,2915.7
165376.091,7.5,-92.7,2915.4
165381.301,6.6,-95.2,2916.5
165386.959,3.4,-92.3,2930.1
165392.413,1.3,-91.2,2919.8
165398.044,4.5,-92.9,2916.5
165403.601,5.2,-93.4,2925.7
165409.158,4.0,-95.6,2931.2
165414.696,4.3,-94.8,2934.5
165422.066,3.9,-97.8,2933.3
165427.187,-4.0,-92.5,2915.1
165432.356,6.0,-91.9,2923.2
165437.638,-0.1,-89.2,2902.7
165443.122,7.3,-94.3,2889.9
165448.134,4.9,-93.2,2894.9
165453.593,3.1,-95.1,2879.5
165459.136,3.3,-93.2,2846.7
165464.695,5.8,-88.9,2853.9
165470.254,3.2,-93.0,2824.4
165475.804,6.7,-92.1,2826.8
165481.395,3.9,-90.5,2790.2
165486.912,4.3,-91.3,2756.3
165492.484,4.5,-90.6,2756.6
165498.019,11.6,-87.4,2720.5
165503.57,31.8,-83.1,2691.9
165509.118,37.1,-85.2,2675.0
165514.636,37.5,-82.3,2646.4
165520.293,30.7,-86.2,2630.4
165525.781,34.9,-84.3,2601.4
165531.338,40.6,-82.6,2571.9
165536.89,38.7,-80.9,2552.2
165542.447,50.2,-41.0,2458.2
165548.0,49.7,-45.7,2437.3
165553.601,48.0,-45.6,2408.2
165559.101,49.7,-44.2,2387.6
165564.638,53.2,-43.2,2369.4
165570.2,49.6,-41.1,2347.6
165575.766,53.3,-44.5,2327.4
165581.312,49.7,-39.8,2293.1
165586.945,60.0,-35.6,2265.6
165592.501,52.6,-38.1,2231.0
165598.059,52.2,-40.6,2230.0
165603.619,46.0,-37.9,2207.4
165611.737,49.9,-38.2,2191.6
165616.418,44.1,-36.5,2155.4
165621.265,55.3,-36.0,2155.4
165626.115,54.0,-36.3,2131.2
165631.28,59.8,-30.7,2112.6
165636.926,51.7,-35.0,2090.0
#STOP_REC
