#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
256048.348,69.3,-34.2,2467.1
256053.841,57.3,-71.6,2520.7
256059.434,69.6,-37.8,2455.0
256064.954,64.7,-35.9,2450.4
256070.506,64.4,-57.4,2515.1
256078.194,68.2,-57.2,2530.7
256083.197,76.8,-21.2,2466.1
256088.391,68.0,-33.7,2450.5
256093.351,73.8,-36.0,2453.0
256098.464,58.4,-73.5,2529.7
256103.79,66.5,-34.7,2449.8
256109.453,55.1,-73.8,2522.4
256114.923,70.0,-34.2,2465.1
256120.504,61.6,-66.5,2531.8
256126.06,59.2,-71.9,2540.9
256131.61,66.1,-30.4,2436.6
256137.172,54.4,-73.7,2523.2
256142.773,63.3,-38.2,2471.2
256148.321,57.7,-73.0,2530.4
256153.876,70.9,-34.6,2460.3
256159.441,54.5,-72.3,2528.5
256164.996,66.5,-39.2,2463.1
256170.517,66.1,-37.0,2470.5
256176.095,58.9,-73.9,2534.1
256181.61,68.5,-32.0,2450.0
256187.177,60.5,-70.6,2537.5
256192.726,67.5,-33.9,2455.1
256198.252,71.0,-36.8,2471.4
256203.871,67.9,-39.4,2466.3
256212.971,65.8,-38.4,2463.5
256218.274,59.9,-39.0,2459.8
256223.523,64.1,-39.8,2476.7
256228.717,52.2,-77.8,2524.5
256233.751,61.1,-41.1,2455.4
256238.913,49.4,-81.3,2535.0
256243.956,54.9,-71.9,2522.3
256248.912,58.0,-72.5,2534.4
256254.1,60.4,-75.7,2549.0
256259.435,69.5,-29.8,2469.4
256265.014,57.2,-74.2,2540.5
256270.556,69.9,-34.9,2465.9
256276.062,77.4,-38.4,2469.1
256281.595,55.4,-73.6,2550.1
256287.134,60.8,-70.1,2541.6
256292.761,55.9,-70.9,2543.5
256298.299,72.2,-32.0,2452.0
256303.855,54.5,-71.9,2535.3
256309.366,57.3,-75.2,2536.7
256314.929,75.6,-34.4,2462.3
256320.539,73.2,-32.8,2464.7
256326.101,60.7,-70.1,2548.6
256331.649,69.0,-23.7,2451.3
256337.154,54.9,-72.0,2531.8
256342.784,58.5,-72.1,2547.8
256348.254,60.6,-71.0,2539.9
256353.874,58.2,-71.5,2546.4
256359.385,69.4,-35.6,2473.8
256364.947,69.6,-37.0,2485.0
256370.445,56.5,-68.6,2557.8
256376.026,66.6,-35.3,2471.3
256381.611,68.3,-34.8,2479.4
256387.165,70.1,-34.5,2462.6
256392.688,66.3,-34.1,2478.5
256398.244,69.9,-30.5,2464.7
256403.829,62.9,-29.1,2481.6
256409.385,56.0,-32.4,2469.1
256414.885,63.6,-35.4,2494.3
256420.433,66.5,-34.2,2485.5
256426.099,57.5,-30.6,2473.9
256431.561,32.9,-37.1,2493.1
256437.249,14.2,-66.1,2558.9
256443.955,26.4,-34.1,2473.6
256451.651,25.0,-71.0,2564.0
256458.98,27.8,-42.0,2497.0
256466.786,25.1,-43.8,2497.3
256474.275,31.7,-41.2,2488.0
256481.048,24.6,-41.7,2497.2
256486.299,13.3,-80.1,2562.5
256491.354,11.5,-74.6,2536.8
256496.292,14.9,-78.0,2562.7
256501.398,13.8,-76.8,2566.1
256506.346,10.0,-74.7,2550.9
256511.431,23.8,-37.1,2460.1
256516.557,14.3,-74.8,2558.7
256521.613,24.3,-69.4,2546.9
256526.267,27.7,-67.5,2542.9
256531.635,34.6,-34.1,2468.0
256537.19,36.4,-29.1,2473.6
256542.748,30.6,-30.3,2439.4
256548.314,36.3,-26.5,2469.3
256553.866,34.0,-30.0,2443.7
256559.408,30.2,-67.3,2526.5
256564.979,39.9,-26.2,2445.4
256570.54,37.6,-25.5,2443.2
256576.104,19.5,-64.7,2501.1
256581.674,34.3,-29.1,2427.0
256587.184,36.8,-32.2,2440.0
256592.738,34.0,-34.4,2427.7
256598.197,36.1,-32.3,2422.2
256603.852,32.4,-20.6,2404.5
256609.414,29.5,-31.8,2420.6
256614.96,34.6,-27.1,2408.2
256620.447,30.7,-30.8,2399.5
256625.987,34.4,-22.4,2387.5
256631.599,34.2,-33.4,2380.5
256637.194,34.4,-26.4,2381.4
256643.558,29.3,-35.9,2355.2
256651.79,35.7,-34.3,2355.5
256659.586,34.9,-34.1,2354.9
256667.729,36.6,-35.7,2336.5
256673.52,33.1,-33.1,2326.4
256680.892,37.1,-44.4,2326.0
256689.892,35.2,-39.0,2293.7
256698.918,38.7,-32.8,2297.2
256704.474,36.4,-30.0,2282.9
256709.422,40.1,-25.7,2279.1
256714.852,36.0,-27.7,2277.4
256720.44,37.7,-28.0,2255.1
256726.028,38.4,-30.2,2257.0
256731.59,37.2,-25.1,2240.1
256737.137,37.4,-27.2,2222.7
256742.662,43.0,-20.2,2194.7
256748.243,39.1,-28.4,2198.0
256753.799,36.3,-41.5,2194.4
256762.651,36.1,-33.0,2189.4
256769.243,38.0,-28.0,2182.2
256775.366,29.3,-29.6,2166.3
256783.954,28.8,-33.9,2138.7
256788.58,40.1,-30.5,2152.5
256793.251,48.0,-19.3,2110.2
256799.092,36.4,-22.1,2097.4
256806.178,32.3,-34.9,2102.9
256810.925,39.3,-29.3,2073.4
256815.727,42.9,-21.0,2103.6
256820.47,43.9,-25.2,2085.6
256825.982,49.3,-18.2,2070.9
256831.549,47.4,-18.1,2062.0
256837.136,41.1,-25.1,2068.8
256842.655,42.3,-20.9,2043.5
256848.238,48.8,-23.0,2039.1
256853.797,43.6,-16.1,2031.1
256859.391,44.5,-20.5,2031.1
256864.915,49.8,-18.1,2023.1
256870.466,44.2,-8.3,1994.7
256877.379,52.1,-1.9,1981.3
256884.003,50.3,-11.5,1982.4
256890.644,47.4,-8.4,1980.5
256895.189,59.4,-0.4,1981.3
256899.753,47.5,-23.8,1974.7
256904.354,45.1,-18.1,1952.3
256909.323,43.4,-21.2,1943.6
256914.845,46.7,-28.8,1970.3
256920.428,47.5,-22.6,1922.8
256926.01,47.4,-33.9,1941.9
256931.588,68.9,26.2,1945.0
256939.861,71.1,13.6,1925.4
256944.384,68.2,12.3,1928.4
256948.988,41.2,-31.8,1906.0
256953.814,44.4,-31.2,1893.8
256959.346,38.2,-31.3,1909.4
256964.908,36.6,-26.9,1917.4
256970.47,44.0,-28.1,1918.6
256976.006,41.1,-27.7,1904.6
256981.564,39.2,-28.6,1900.7
256987.123,43.2,-32.3,1912.4
256992.63,39.9,-29.2,1903.8
256998.234,29.7,-33.4,1883.4
257003.819,44.5,-31.5,1920.1
257009.892,40.6,-26.6,1894.8
257014.898,38.6,-38.0,1922.3
257020.486,42.0,-30.8,1919.0
257026.01,37.6,-32.7,1909.3
257031.57,40.6,-27.3,1912.7
257037.114,52.3,-38.5,1919.2
257044.848,56.7,-34.0,1933.7
257049.656,45.4,-22.9,1918.7
257054.038,39.1,-29.2,1919.6
257059.331,42.9,-22.8,1913.4
257064.831,38.5,-27.6,1935.5
257070.445,44.2,-22.9,1928.0
257075.939,41.5,-26.6,1908.8
257081.563,35.6,-24.1,1917.9
257087.055,40.8,-21.3,1920.0
257092.633,40.1,-26.7,1921.4
257098.203,43.2,-22.5,1937.0
257103.741,37.8,-23.9,1925.0
257109.379,48.9,-24.5,1924.0
257114.944,45.6,-20.1,1944.9
257120.494,48.2,-18.9,1942.0
257126.044,43.4,-22.3,1951.1
257131.562,45.3,-25.7,1952.1
257137.145,35.3,-24.2,1928.6
257142.617,41.1,-20.9,1946.0
257148.187,40.5,-18.0,1923.4
257153.714,38.8,-17.5,1954.8
257159.292,44.0,-18.6,1950.2
257164.85,43.0,-25.6,1958.4
257170.423,42.3,-24.7,1966.1
257175.966,42.2,-19.7,1960.8
257181.526,42.1,-25.7,1964.4
257187.147,43.5,-26.7,1967.2
257192.723,42.6,-27.7,1980.3
257198.286,39.8,-18.1,1959.2
257203.833,28.7,-35.7,1976.7
257210.412,48.3,-21.3,1996.2
257215.024,43.2,-15.5,2004.5
257220.501,41.9,-27.0,2015.5
257226.039,44.0,-22.7,2010.1
257231.59,42.1,-19.6,2016.1
257237.152,47.9,-24.8,2024.2
257243.245,48.1,-18.3,2024.3
257248.269,48.3,-16.1,2037.7
257253.818,45.3,-21.7,2039.6
257259.367,44.0,-22.0,2046.9
257264.918,45.8,-21.5,2054.7
257270.487,46.1,-16.6,2050.2
257276.041,47.7,-21.3,2076.5
257281.608,46.5,-20.1,2070.5
257287.14,42.2,-20.2,2084.3
257292.696,47.5,-16.9,2071.0
257298.211,46.1,-10.9,2083.4
257303.807,45.5,-16.1,2086.8
257309.353,44.0,-13.5,2107.2
257317.951,47.9,-8.6,2102.6
257327.232,47.1,-19.7,2135.8
257336.253,53.8,-18.4,2122.3
257343.313,49.3,-20.9,2125.9
257348.226,47.1,-24.9,2164.5
257353.745,47.7,-18.5,2148.3
257359.29,44.8,-24.4,2161.6
257364.917,45.0,-24.4,2174.9
257370.431,52.0,-21.4,2184.4
257375.991,46.3,-14.4,2170.8
257381.553,48.0,-20.8,2180.9
257387.093,46.9,-17.9,2164.4
257392.653,48.6,-20.2,2186.0
257398.19,55.5,-27.1,2197.9
257405.636,56.8,-32.1,2209.2
257415.052,55.7,-26.6,2204.6
257423.217,35.9,-22.6,2199.6
257428.212,50.4,-19.5,2214.5
257433.398,81.5,-14.4,2219.6
257438.506,99.8,-16.3,2237.1
257443.579,93.5,-18.7,2231.7
257448.423,87.5,-18.4,2231.7
257453.804,90.4,-14.8,2228.7
257459.361,90.0,-16.9,2253.2
257464.926,92.7,-9.5,2235.1
257470.463,82.8,-20.4,2250.2
257476.04,83.4,-20.7,2266.5
257481.61,88.0,-18.3,2285.6
257487.123,92.9,-14.2,2249.2
257492.696,86.6,-24.3,2283.4
257498.244,88.5,-13.6,2263.6
257503.821,87.8,-13.9,2253.9
257509.382,91.2,-17.7,2295.4
257514.88,93.5,-14.2,2287.6
257520.46,87.9,-17.8,2307.0
257526.025,92.0,-16.7,2294.6
257531.578,90.9,-14.5,2289.3
257537.136,87.5,-21.2,2327.6
257542.685,84.6,-15.9,2298.6
257548.243,87.4,-23.6,2331.2
257553.746,93.7,-14.7,2320.6
257560.944,82.8,-22.8,2337.5
257566.002,96.0,-12.7,2324.2
257570.951,86.5,-16.9,2341.2
257575.971,92.8,-19.6,2339.3
257581.539,93.3,-16.2,2355.2
257587.141,76.4,-27.1,2355.0
257595.032,82.8,-23.6,2353.3
