#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
66064.866,5.3,-101.0,2821.5
66070.51,11.4,-96.4,2824.0
66076.052,7.5,-96.6,2794.2
66081.615,13.0,-100.7,2794.1
66087.185,10.2,-99.3,2798.6
66092.736,10.8,-97.7,2788.0
66098.25,11.7,-93.8,2782.2
66103.836,11.7,-96.1,2783.9
66109.402,9.2,-96.7,2761.0
66114.983,13.8,-93.1,2749.4
66120.523,14.1,-60.0,2633.0
66126.034,11.8,-92.0,2718.1
66131.618,10.8,-93.0,2718.2
66137.186,8.5,-100.1,2714.6
66143.013,10.3,-95.0,2692.9
66148.216,9.2,-91.2,2692.6
66153.757,8.7,-91.0,2679.0
66159.319,8.4,-92.0,2683.5
66164.933,10.3,-93.0,2659.2
66170.507,14.2,-48.2,2595.9
66176.066,10.5,-93.3,2679.2
66181.613,23.9,-53.2,2562.9
66187.169,12.5,-94.7,2628.8
66192.734,27.8,-56.4,2567.7
66200.154,37.5,-54.6,2537.4
66207.586,24.1,-92.7,2626.2
66212.619,25.1,-97.9,2596.2
66217.395,32.6,-56.5,2521.7
66222.4,41.3,-52.2,2498.2
66227.424,39.6,-58.8,2509.2
66232.589,26.9,-54.8,2498.3
66237.675,24.7,-51.3,2484.8
66242.716,37.6,-50.5,2492.7
66249.768,34.9,-55.3,2473.2
66254.942,34.5,-54.7,2468.5
66260.044,23.2,-52.1,2475.3
66265.16,24.6,-49.1,2432.8
66270.506,30.1,-51.0,2445.8
66276.046,23.4,-49.3,2436.9
66281.598,27.5,-45.2,2394.9
66287.156,27.3,-51.5,2438.3
66292.67,25.7,-47.1,2426.4
66298.18,28.5,-50.3,2394.3
66303.735,26.2,-51.5,2407.3
66309.29,41.6,-37.3,2356.1
66316.333,27.2,-52.6,2380.5
66321.138,26.3,-49.7,2336.5
66326.032,29.5,-36.6,2356.1
66331.541,45.9,-42.9,2350.2
66340.434,42.2,-45.9,2342.5
66345.7,38.7,-45.8,2348.9
66350.497,40.5,-46.3,2336.6
66355.442,44.7,-34.5,2308.3
66360.545,30.6,-41.7,2336.8
66365.369,25.7,-44.2,2303.6
66370.905,27.3,-41.6,2292.1
66376.07,25.9,-51.3,2298.2
66381.546,27.0,-46.3,2283.7
66387.057,30.8,-49.0,2286.8
66392.7,28.1,-41.3,2273.7
66398.175,28.1,-46.7,2256.5
66403.787,22.7,-42.9,2256.7
66409.353,33.3,-44.6,2219.9
66414.939,24.2,-42.2,2235.8
66420.447,30.4,-41.2,2225.4
66426.062,22.3,-43.8,2222.3
66431.623,19.9,-36.7,2213.1
66437.175,11.4,-38.4,2185.8
66442.602,17.4,-42.6,2197.4
66448.208,27.0,-39.9,2184.5
66456.8,24.5,-39.1,2173.3
66462.189,29.1,-41.3,2165.8
66466.733,27.6,-45.4,2183.5
66471.586,18.9,-39.5,2143.5
66476.296,15.2,-42.3,2169.7
66481.598,22.2,-39.1,2142.1
66487.162,23.2,-35.5,2140.7
66492.663,10.0,-42.7,2137.1
66498.167,27.3,-39.8,2116.5
66503.74,21.0,-39.8,2120.5
66509.3,18.4,-41.8,2128.3
66514.918,20.1,-38.9,2110.4
66520.44,15.8,-41.9,2099.9
66525.997,16.0,-39.0,2110.8
66531.563,23.1,-35.7,2085.8
66537.161,18.2,-36.8,2074.7
66542.702,16.9,-29.4,2075.1
66548.257,17.5,-32.3,2096.0
66553.806,19.2,-33.2,2035.3
66559.369,13.2,-35.6,2064.0
66564.923,15.3,-40.6,2065.3
66570.482,17.7,-39.9,2085.4
66576.046,21.2,-32.6,2057.0
66581.911,16.4,-34.6,2063.6
66587.159,20.0,-36.9,2057.4
66592.663,25.2,-39.0,2079.3
66598.183,21.6,-32.9,2066.1
66603.756,21.5,-33.8,2042.5
66609.342,13.3,-34.4,2061.0
66614.904,17.3,-35.5,2070.9
66620.429,16.2,-32.9,2049.2
66626.031,17.1,-34.0,2066.9
66631.545,17.5,-41.3,2054.2
66637.101,19.0,-32.7,2037.6
66642.655,15.5,-36.8,2072.1
66648.513,17.1,-33.5,2051.0
66653.772,24.4,-32.3,2042.7
66659.256,18.3,-34.8,2075.2
66664.815,19.2,-39.5,2062.6
66670.383,14.8,-31.4,2056.3
66676.815,24.1,-30.0,2049.5
66681.538,13.4,-38.8,2056.3
66688.194,22.0,-38.5,2084.6
66692.878,22.7,-35.7,2082.9
66698.142,19.0,-29.7,2090.2
66703.694,20.4,-37.1,2085.0
66709.284,22.0,-36.0,2072.1
66714.908,21.1,-35.5,2084.8
66720.786,24.0,-38.6,2079.0
66726.013,24.3,-33.0,2088.0
66731.556,19.4,-42.8,2087.4
66737.141,16.5,-40.5,2091.2
66742.929,20.3,-28.9,2090.9
66748.242,21.4,-31.1,2090.7
66753.795,20.8,-35.2,2079.9
66759.357,18.3,-31.3,2078.7
66764.915,20.0,-35.5,2088.8
66770.484,17.5,-32.1,2100.9
66776.021,26.8,-32.9,2096.1
66781.57,20.9,-29.2,2085.0
66787.072,19.1,-31.8,2069.1
66792.641,22.2,-32.6,2080.3
66798.146,20.8,-33.0,2072.7
66803.727,16.7,-35.9,2100.9
66809.264,28.2,-36.3,2064.7
66814.855,14.9,-39.8,2080.7
66820.375,15.8,-33.2,2066.6
66825.946,20.4,-37.5,2056.3
66831.483,23.0,-36.4,2061.2
66837.075,21.5,-43.0,2058.7
66842.67,19.0,-35.4,2041.9
66848.247,21.0,-28.6,2045.3
66853.805,20.7,-28.3,2040.9
66859.304,21.8,-33.2,2041.7
66864.885,37.9,-31.2,2034.8
66870.476,36.6,-30.8,2007.9
66876.029,39.1,-25.2,2003.4
66881.564,34.7,-24.8,1999.9
66887.076,15.6,-28.1,1984.3
66895.289,20.5,-28.2,1986.8
66899.807,19.6,-34.3,1980.9
66904.504,38.5,-35.2,1985.3
66909.339,35.9,-24.0,1981.4
66914.901,42.5,-26.2,1973.3
66920.36,37.3,-26.3,1947.3
66925.938,36.0,-28.7,1959.4
66931.524,37.6,-22.2,1927.1
66937.113,42.7,-28.0,1956.2
66942.67,43.7,-22.6,1933.5
66948.232,40.8,-21.8,1954.2
66953.779,39.8,-21.0,1928.8
66959.34,40.1,-23.7,1921.5
66964.872,50.1,-20.0,1915.1
66970.468,45.2,-27.8,1938.9
66976.138,40.9,-20.1,1927.1
66981.46,41.7,-22.1,1890.1
66987.012,44.4,-23.6,1889.6
66992.65,44.9,-14.3,1883.5
66998.126,44.8,-22.5,1881.0
67003.706,42.5,-25.0,1885.1
67009.244,43.7,-16.5,1885.3
67014.854,41.0,-21.8,1858.5
67020.354,44.0,-16.1,1862.0
67025.96,49.0,-17.1,1850.0
67031.517,47.5,-10.2,1824.0
67037.073,44.5,-15.5,1840.7
67042.643,49.0,-21.2,1852.5
67048.191,49.5,-14.1,1845.0
67053.742,49.0,-16.0,1835.6
67059.332,46.4,-6.8,1799.0
67064.891,51.1,-11.0,1834.4
67070.46,48.9,-14.2,1819.2
67076.011,47.8,-10.6,1805.7
67081.545,44.8,-14.3,1813.7
67087.065,50.7,-18.1,1815.3
67093.352,49.2,-7.7,1799.9
