#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
301257.618,13.0,-98.9,2767.3
301263.293,7.0,-92.5,2754.4
301268.674,9.3,-96.6,2751.7
301277.2,10.1,-97.2,2750.6
301282.292,8.6,-91.9,2752.2
301287.318,6.0,-85.5,2734.8
301293.281,6.1,-82.4,2729.8
301298.316,8.1,-82.7,2730.1
301303.26,4.8,-86.5,2727.4
301308.206,1.3,-94.2,2729.9
301313.128,4.6,-96.1,2732.6
301320.301,10.2,-102.1,2736.7
301325.312,11.3,-101.2,2734.7
301330.266,7.7,-93.3,2729.9
301335.082,9.1,-91.4,2725.0
301340.166,6.7,-92.6,2728.4
301345.628,7.1,-93.8,2732.2
301351.221,4.4,-89.4,2712.8
301356.779,8.6,-93.1,2724.7
301362.767,6.7,-83.2,2715.3
301369.042,5.7,-94.7,2717.0
301374.052,10.3,-91.8,2718.5
301379.035,6.9,-95.1,2718.8
301384.596,6.1,-95.9,2730.1
301390.141,9.6,-92.6,2701.6
301395.695,7.8,-90.1,2699.3
301401.259,10.9,-90.5,2698.7
301406.801,6.0,-87.6,2705.5
301412.359,9.9,-90.8,2724.2
301417.922,3.9,-96.6,2723.4
301423.43,8.3,-91.5,2707.3
301428.99,5.4,-93.7,2713.2
301434.588,8.4,-91.6,2716.1
301441.354,8.5,-85.8,2715.6
301448.098,6.9,-87.6,2722.6
301453.178,3.9,-87.6,2729.0
301460.67,5.5,-92.2,2708.0
301466.667,4.5,-90.2,2707.3
301471.67,5.3,-90.4,2711.7
301476.682,2.3,-91.5,2730.1
301481.618,8.8,-91.9,2689.5
301486.742,1.2,-87.9,2708.8
301491.779,7.1,-85.0,2712.0
301496.879,7.8,-95.1,2720.1
301501.692,7.9,-93.1,2719.6
301506.919,4.2,-90.3,2718.0
301512.32,6.4,-89.5,2712.1
301517.896,7.7,-95.8,2705.7
301523.415,1.5,-92.0,2739.9
301528.933,1.8,-95.0,2717.1
301534.536,7.7,-90.0,2730.2
301540.081,9.4,-92.9,2730.8
301545.639,7.2,-93.0,2706.6
301551.749,-8.1,-91.6,2722.4
301556.904,-14.9,-95.2,2719.0
301562.312,-14.2,-94.1,2724.8
301567.854,-1.1,-97.2,2732.2
301573.409,-3.5,-98.6,2735.9
301579.001,-6.9,-96.7,2741.7
301584.536,-13.8,-98.1,2746.4
301590.093,-6.6,-95.0,2743.6
301595.638,-9.7,-95.8,2742.1
301601.19,-8.5,-93.8,2752.2
301606.697,-7.9,-97.7,2737.0
301612.312,-4.8,-98.3,2751.2
301617.83,-10.1,-95.4,2745.0
301623.38,-6.1,-94.6,2756.1
301628.967,-15.7,-98.2,2759.0
301634.469,-5.2,-96.7,2758.3
301640.507,-7.2,-102.5,2769.1
301645.625,-19.1,-99.3,2776.5
301655.001,-30.8,-93.4,2774.9
301664.251,-17.1,-93.3,2770.9
301673.682,-4.2,-99.7,2791.0
301678.946,-8.0,-98.1,2799.3
301684.565,-19.2,-102.6,2784.0
301694.059,-17.2,-104.6,2807.7
301703.43,-13.5,-97.7,2788.5
301711.152,-8.1,-98.5,2807.4
301719.211,-16.0,-94.5,2817.4
301727.579,-10.6,-97.6,2819.7
301732.705,-12.1,-97.5,2810.1
301737.864,-10.3,-98.7,2818.6
301742.959,-10.2,-97.7,2825.5
301748.125,-8.1,-101.4,2836.7
301753.174,-7.8,-101.1,2836.5
301758.306,-6.7,-101.7,2840.5
301766.707,-10.2,-100.4,2847.0
301771.874,-6.0,-99.5,2854.2
301777.046,-8.1,-96.8,2852.6
301782.252,-8.0,-98.0,2867.4
301787.252,-8.5,-98.7,2864.0
301792.354,-6.1,-98.4,2876.8
301797.672,-9.1,-101.2,2881.0
301802.797,-10.2,-104.1,2882.6
301807.862,-10.7,-108.0,2865.9
301813.1,-11.8,-101.7,2872.7
301818.202,-0.8,-103.9,2852.3
301823.447,-7.5,-102.7,2881.8
301828.997,-10.4,-106.5,2891.4
301834.551,-7.5,-101.2,2898.3
301840.12,-5.3,-101.0,2896.8
301845.676,-7.3,-105.2,2896.6
301851.217,-6.4,-96.6,2888.8
301859.861,-8.3,-95.8,2911.1
301869.334,-9.1,-98.5,2900.0
301878.817,-9.1,-99.1,2916.0
301888.761,-2.8,-102.5,2910.5
301895.552,-10.0,-107.6,2931.0
301900.924,-8.3,-106.6,2930.4
301906.187,-10.3,-100.9,2937.3
