#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
187983.952,41.7,-47.3,2252.6
187989.199,44.8,-48.8,2240.5
187995.534,48.7,-48.4,2252.9
188000.567,45.5,-52.2,2258.7
188005.648,47.2,-53.3,2282.7
188010.906,47.4,-45.5,2263.9
188015.992,42.8,-48.1,2266.5
188021.208,46.2,-52.0,2287.3
188026.387,38.2,-43.9,2275.9
188031.415,44.4,-45.6,2282.2
188036.52,38.1,-47.2,2256.2
188041.733,42.4,-54.8,2297.4
188047.218,44.7,-46.7,2268.1
188056.809,56.5,-50.0,2300.7
188066.214,41.2,-59.5,2310.4
188071.461,45.5,-53.3,2311.2
188081.047,49.2,-53.9,2317.4
188086.33,46.4,-61.1,2340.1
188094.957,49.2,-51.0,2336.8
188100.36,46.9,-48.3,2331.9
188109.446,36.5,-85.5,2409.4
188116.412,53.2,-40.1,2334.6
188121.414,48.2,-54.4,2351.9
188126.583,47.2,-51.9,2365.5
188131.719,46.4,-54.7,2361.3
188136.496,41.1,-53.2,2379.3
188141.456,42.9,-54.9,2373.6
188146.688,42.8,-58.1,2393.6
188152.238,39.7,-51.3,2374.8
188157.84,39.0,-53.3,2394.1
188163.408,32.2,-97.4,2477.1
188168.953,35.3,-52.0,2408.1
188174.468,37.5,-52.3,2411.3
188180.019,28.2,-92.0,2496.4
188185.561,30.7,-90.0,2494.1
188191.136,28.2,-94.2,2514.7
188196.767,29.8,-92.6,2512.7
188202.232,27.8,-93.0,2512.0
188207.739,27.9,-91.0,2521.7
188213.316,35.5,-55.3,2436.0
188218.839,39.6,-55.4,2477.7
188224.468,41.0,-47.1,2441.1
188230.007,24.5,-88.4,2545.7
188235.562,30.2,-90.8,2548.7
188241.124,27.9,-92.5,2551.1
188246.675,30.2,-90.7,2561.8
188252.226,29.5,-91.7,2573.5
188257.786,27.5,-92.4,2568.2
188263.378,29.8,-93.3,2568.5
188268.905,30.0,-88.5,2570.3
188274.526,28.7,-91.6,2592.6
188280.006,26.5,-89.2,2594.8
188285.599,26.1,-94.0,2599.3
188291.156,24.2,-89.3,2599.7
188296.725,38.0,-54.6,2529.8
188302.267,27.6,-92.7,2619.6
188307.816,28.0,-91.0,2625.7
188313.379,24.2,-94.4,2620.6
188318.939,23.9,-95.6,2625.9
188324.494,27.3,-90.6,2622.6
188330.05,27.4,-91.4,2638.7
188335.599,24.1,-96.4,2640.9
188341.118,22.6,-92.6,2647.1
188346.684,25.3,-91.7,2644.7
188352.179,22.8,-92.4,2647.1
188357.782,20.4,-91.7,2661.1
188363.333,18.7,-89.1,2653.1
188368.901,15.3,-92.0,2670.1
188374.428,20.1,-99.2,2659.3
188383.976,18.4,-96.3,2667.2
188393.369,23.8,-91.7,2675.0
188401.095,19.4,-92.5,2680.0
188407.711,18.7,-93.0,2696.4
188412.982,18.4,-91.0,2685.8
188418.333,13.8,-93.5,2705.9
188426.198,15.1,-98.9,2696.7
188433.669,15.6,-97.6,2706.5
188442.206,14.7,-92.0,2711.5
188451.459,12.3,-98.6,2709.8
188459.076,14.1,-97.6,2705.7
188466.228,18.9,-97.2,2736.1
188471.286,13.5,-98.8,2717.1
188476.29,15.3,-95.2,2716.0
188481.387,13.1,-96.3,2726.7
188486.521,19.4,-91.5,2726.3
188491.571,17.2,-91.4,2724.3
188496.706,19.6,-88.5,2727.3
188502.264,20.5,-91.1,2701.2
188507.779,22.1,-93.3,2721.6
188513.274,18.3,-92.4,2724.8
188518.873,20.5,-89.6,2732.2
188524.438,18.1,-87.7,2727.4
188530.003,15.7,-91.1,2735.5
188535.485,15.2,-87.9,2732.7
188541.103,19.1,-89.3,2736.0
188546.625,18.2,-90.6,2739.5
188552.25,19.2,-89.8,2731.9
188557.815,20.2,-89.7,2738.0
188563.365,20.6,-88.2,2748.9
188568.917,14.0,-90.6,2743.8
188575.021,16.0,-92.0,2755.3
188580.269,18.7,-91.2,2739.1
188585.51,23.1,-90.5,2756.7
