#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,7,23
#MESSAGE,0,starting task
#XPARAM,-22.953454,-2.140114,-109.883782
#YPARAM,-0.706682,-19.441002,-769.641595
#CALPOINT,-500.000000,-400.000000,12.293004,6.581445,3.568759,3.943599
#CALPOINT,0.000000,0.000000,-7.807772,13.261866,4.715035,4.417246
#CALPOINT,0.000000,-400.000000,-47.877003,27.499941,5.523581,60.704435
#CALPOINT,500.000000,-400.000000,37.097552,-21.083351,72.302213,31.171096
#CALPOINT,500.000000,0.000000,-40.141459,16.145488,2.860812,1.882293
#CALPOINT,-500.000000,400.000000,-1.209805,3.743774,2.17672,4.325438
#CALPOINT,-500.000000,0.000000,33.097404,-28.297621,3.131916,7.082706
#CALPOINT,500.000000,400.000000,21.912180,-3.574764,3.152809,2.659203
#CALPOINT,0.000000,400.000000,-7.364102,-14.276776,14.397148,57.957761
282346.721,-107.5,-432.5,2560.0
282352.35,-96.7,-430.0,2555.6
282357.847,-76.0,-388.6,2560.6
282363.491,-50.9,-331.6,2567.2
282368.977,-24.7,-293.3,2580.9
282374.498,-15.0,-255.9,2567.8
282380.108,-0.0,-207.9,2570.0
282385.627,5.4,-173.1,2556.7
282391.164,18.9,-128.5,2548.8
282396.753,32.8,-92.6,2546.8
282402.304,39.2,-41.9,2496.0
282407.836,51.1,-47.8,2471.7
282413.459,48.4,-108.2,2585.0
282419.012,50.6,-106.0,2596.4
282424.562,52.0,-92.1,2596.3
282430.117,68.4,-46.4,2511.8
282435.687,54.0,-85.8,2592.0
282441.146,54.7,-92.4,2601.1
282446.722,42.6,-90.8,2590.8
282454.023,43.8,-88.9,2604.5
282461.2,46.5,-92.8,2625.8
282466.062,44.5,-97.4,2614.7
282470.88,50.4,-99.5,2620.1
282475.659,47.9,-94.5,2627.2
282480.719,57.8,-93.5,2632.3
282485.749,60.1,-95.5,2636.8
282491.132,61.7,-91.9,2643.1
282496.745,58.7,-96.0,2637.8
282502.279,58.5,-89.7,2644.7
282507.844,57.5,-87.3,2635.4
282513.608,59.2,-92.8,2650.5
282518.932,60.9,-91.7,2650.2
282524.485,60.5,-91.6,2636.6
282530.039,54.3,-90.0,2654.1
282535.71,54.7,-85.0,2637.8
282541.247,59.7,-88.6,2642.3
282546.788,54.6,-91.4,2657.1
282552.241,53.7,-87.8,2658.5
282557.85,53.0,-90.5,2660.9
282563.453,54.8,-90.9,2656.5
282569.008,54.7,-94.1,2648.1
282574.568,51.9,-91.1,2647.0
282580.116,54.3,-90.9,2633.6
282585.701,55.9,-94.3,2647.9
282591.248,52.6,-94.6,2653.5
282596.769,53.0,-91.6,2633.7
282602.344,51.7,-94.2,2646.5
282607.859,55.6,-90.5,2631.5
282613.463,55.5,-91.7,2622.3
282619.014,54.5,-95.9,2633.5
282624.569,48.0,-90.7,2640.9
282630.068,53.2,-90.1,2606.2
282635.603,47.1,-95.0,2627.9
282641.133,49.8,-93.3,2623.7
282646.703,48.8,-94.4,2620.0
282652.346,49.8,-92.5,2596.7
282657.796,49.3,-96.0,2619.3
282663.423,49.3,-96.1,2608.1
282668.934,47.1,-94.3,2603.3
282674.532,43.5,-95.5,2591.0
282680.105,51.3,-86.3,2585.4
282685.613,50.3,-93.0,2587.1
282691.424,48.1,-92.1,2584.4
282696.801,47.3,-89.4,2580.6
282702.328,52.6,-92.5,2578.1
282707.847,48.5,-91.5,2568.4
282713.426,47.6,-93.1,2570.3
282718.963,52.5,-97.4,2548.0
282726.231,56.0,-94.2,2572.8
282733.514,69.2,-45.3,2464.8
282740.912,53.0,-91.0,2555.8
282748.046,67.1,-44.5,2457.9
282753.403,48.7,-94.6,2533.4
282758.372,66.4,-47.8,2456.5
282764.534,48.8,-89.6,2536.8
282769.354,47.7,-92.4,2547.9
282774.494,49.3,-91.7,2537.4
282780.068,48.5,-93.3,2544.0
282785.671,61.2,-48.4,2454.0
282791.148,48.7,-91.1,2536.3
282796.778,51.2,-89.4,2535.1
282802.251,34.6,-88.1,2526.5
282807.837,32.0,-41.1,2446.0
282813.396,41.6,-33.5,2415.6
282818.959,32.9,-86.6,2514.8
282824.513,48.5,-43.8,2457.0
282830.061,52.5,-37.9,2435.8
282835.618,40.4,-43.7,2440.4
282841.123,42.4,-38.1,2432.0
282846.752,34.3,-84.3,2509.7
282852.233,32.2,-86.1,2534.6
282857.859,45.9,-46.5,2452.0
282863.341,41.5,-38.9,2434.5
282868.954,35.9,-86.7,2514.8
282874.454,49.6,-44.6,2444.4
282880.065,41.3,-49.8,2446.3
282885.618,39.3,-45.7,2439.0
282891.144,32.7,-85.9,2513.0
282896.773,44.9,-44.3,2452.2
282902.329,30.9,-86.8,2518.4
282907.866,38.3,-42.8,2451.2
282913.43,33.7,-87.0,2526.6
282918.94,34.5,-88.9,2520.4
282924.549,47.6,-34.0,2436.1
282930.101,39.9,-44.2,2450.4
282935.652,46.1,-39.7,2426.4
282941.206,33.4,-85.0,2530.8
282946.681,30.8,-85.6,2543.0
282952.28,45.0,-46.9,2448.5
282957.789,34.1,-87.6,2525.8
282963.428,47.5,-46.1,2458.0
282968.977,48.7,-43.6,2434.6
282974.556,39.1,-52.3,2468.2
282980.046,45.5,-53.7,2473.8
282985.567,35.7,-89.0,2538.2
282991.202,44.3,-41.1,2449.6
282996.702,33.3,-85.3,2519.6
283002.258,26.2,-86.7,2540.2
283007.805,29.9,-88.4,2548.4
283013.387,29.9,-88.1,2548.1
283018.974,45.5,-44.0,2470.3
283024.436,31.7,-84.7,2546.0
283029.989,39.1,-46.8,2464.3
283035.541,34.0,-89.3,2542.2
283041.163,39.4,-44.7,2461.9
283046.692,30.2,-86.8,2537.6
283052.32,28.1,-88.0,2551.5
283057.876,47.7,-48.2,2472.4
283063.427,30.1,-88.7,2536.1
283068.978,41.5,-41.0,2453.9
283074.983,50.2,-31.3,2450.4
283080.093,30.3,-87.8,2565.4
283085.653,37.5,-44.6,2486.8
283091.196,32.6,-87.8,2572.0
283096.752,31.5,-40.3,2479.3
283102.31,26.5,-61.3,2492.9
283109.522,15.3,-101.1,2564.0
283116.739,-8.0,-99.5,2564.0
283121.462,-11.9,-54.8,2482.5
283126.366,-11.7,-100.1,2549.8
283131.14,19.2,-87.7,2580.6
283135.934,29.1,-41.7,2499.6
283141.193,23.7,-42.2,2489.9
283146.746,13.8,-85.3,2571.5
283152.313,18.9,-82.0,2580.6
283157.875,10.2,-85.4,2584.0
283163.431,13.7,-83.6,2580.3
283168.965,14.5,-80.5,2587.5
283174.522,18.9,-44.2,2519.5
283180.082,12.3,-82.2,2606.5
