#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
131311.192,62.7,67.1,315.9
131316.719,64.9,67.5,315.2
131322.282,58.3,67.7,317.1
131327.833,67.7,71.2,315.2
131333.388,66.1,70.4,315.6
131338.933,72.8,72.7,316.9
131344.506,73.4,72.1,315.9
131350.055,73.5,63.4,315.3
131355.616,71.7,65.6,315.5
131361.193,73.1,67.4,315.5
131366.724,73.4,69.1,316.8
131372.286,71.1,70.8,317.7
131377.84,73.6,68.5,317.2
131383.414,74.5,67.7,315.6
131388.97,78.5,69.9,314.8
131394.552,63.5,71.8,314.6
131400.099,66.8,68.2,317.0
131405.661,70.7,67.4,316.2
131411.204,69.4,68.1,317.0
131416.761,71.5,62.6,318.1
131422.315,75.3,72.8,316.2
131427.89,69.9,80.5,317.2
131433.374,59.4,77.9,316.6
131438.954,67.4,77.7,317.5
131444.521,68.0,77.4,315.2
131450.046,63.0,69.6,315.3
131455.631,64.1,69.8,314.9
131461.19,67.1,71.7,315.9
131466.68,71.7,67.4,316.2
131472.298,68.3,80.3,314.8
131477.868,70.8,73.1,315.2
131483.419,60.8,65.9,315.1
131488.965,69.8,60.3,314.9
131494.524,59.5,69.9,315.3
131500.077,57.4,67.0,314.8
131505.64,71.4,78.5,317.2
131511.218,70.7,72.7,316.6
131516.759,66.7,71.7,317.1
131522.308,68.5,66.3,316.0
131527.864,59.0,67.5,315.1
131533.447,68.2,57.1,312.4
131539.016,75.3,60.1,315.8
131544.587,101.3,67.0,312.4
131550.142,87.3,66.2,311.1
131555.646,83.9,64.7,312.2
131561.198,85.0,84.5,314.1
131566.753,83.5,83.7,313.5
131572.236,86.6,78.8,313.3
131577.871,84.5,79.1,314.8
131583.434,87.8,76.9,313.9
