#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
147241.812,41.1,60.3,296.5
147247.383,50.8,75.1,297.1
147252.945,71.7,75.9,294.6
147258.485,65.9,63.8,296.7
147264.036,95.7,64.2,294.6
147269.597,84.8,67.2,293.2
147275.146,95.2,79.6,294.9
147280.703,92.3,73.6,296.1
147286.269,80.5,78.1,292.9
147291.814,86.5,85.8,295.8
147297.355,98.8,82.1,297.2
147302.961,96.4,67.8,294.3
147308.476,89.5,73.0,292.5
147313.974,78.5,72.5,293.4
147319.611,68.8,82.3,294.5
147325.161,94.6,80.6,293.6
147330.689,89.3,76.6,294.2
147336.291,82.0,73.2,293.5
147341.848,87.7,72.7,293.2
147347.4,81.7,61.9,293.9
147352.964,78.4,79.3,292.3
147358.517,78.7,74.1,291.9
147364.074,66.0,76.3,293.8
147369.579,68.7,72.5,291.9
147375.192,75.3,82.7,293.2
147380.752,72.2,81.0,292.3
147386.299,76.9,76.2,292.3
147391.856,75.4,75.8,292.6
147397.408,74.7,75.9,290.7
147402.96,76.5,75.9,291.4
147408.544,79.1,70.0,291.7
147414.089,77.9,74.0,291.7
147419.657,83.0,73.0,289.5
147425.193,76.9,71.9,290.1
147430.75,80.2,70.6,289.8
147436.309,84.6,71.6,289.8
147441.817,85.5,73.9,289.6
147447.424,85.3,69.3,289.9
147452.95,86.8,69.9,289.9
147458.557,85.3,66.7,289.7
147464.092,86.1,66.6,290.2
147469.646,86.0,65.2,288.9
147475.204,83.4,65.7,288.0
147480.772,80.9,63.4,290.1
147486.332,86.1,73.7,289.8
147491.882,82.4,74.1,289.3
147497.429,74.0,75.5,287.9
147502.956,79.4,76.3,288.8
147508.54,77.9,70.7,287.9
147514.056,79.0,69.8,288.6
147519.656,78.7,77.6,288.3
147525.232,77.5,77.8,288.1
147530.782,76.8,81.9,289.0
147536.326,101.1,82.3,288.4
147541.881,99.6,83.9,288.8
147547.393,106.2,82.5,288.6
147552.997,108.6,70.6,288.4
147558.555,100.6,66.2,287.6
147564.124,100.7,65.1,288.5
147569.644,100.8,71.2,286.5
147575.22,103.6,72.0,287.0
147580.771,101.3,71.0,286.5
147586.279,101.3,72.5,287.7
147591.927,109.2,71.1,287.1
147597.461,77.4,63.3,286.0
147603.013,84.7,66.8,286.4
147608.56,90.2,70.9,285.8
147614.112,116.3,72.8,285.4
147619.694,99.5,76.7,285.9
147625.228,105.6,74.5,282.6
147630.787,103.7,70.4,285.2
147636.343,117.2,71.5,284.0
147641.869,122.9,77.0,284.8
147647.476,116.2,76.8,285.3
147653.017,99.2,78.7,284.5
147658.549,99.4,75.3,283.4
147664.134,114.6,75.5,284.2
147669.679,124.0,75.7,282.8
147675.209,123.6,75.6,283.2
147680.799,96.4,83.0,283.3
147686.357,107.4,71.6,283.7
147691.907,124.9,73.2,282.5
147697.489,108.9,69.6,283.4
147703.029,96.0,79.9,283.4
147708.59,117.0,83.4,281.9
147714.14,108.9,73.6,281.7
147719.663,105.2,72.3,282.3
147725.227,119.8,85.0,282.7
147730.784,103.5,78.6,280.1
147736.341,113.5,73.9,282.4
147741.896,105.0,79.6,280.7
147747.423,122.5,87.2,280.7
147753.013,111.5,81.0,278.9
147758.566,114.2,70.1,280.2
147764.117,132.5,68.8,279.9
147769.676,126.3,76.4,280.9
147775.231,105.8,79.9,280.1
147780.785,119.7,69.2,279.0
147786.348,126.5,81.9,279.6
147791.929,116.3,72.4,279.6
147797.472,123.0,83.9,277.5
147803.043,109.8,69.0,275.8
147808.57,114.8,71.0,277.0
147814.125,108.2,78.6,276.9
147819.682,128.0,71.1,276.2
147825.239,127.5,69.7,277.3
147830.789,121.9,76.1,276.3
147836.367,114.7,73.8,276.6
147841.91,124.8,76.1,276.4
147847.466,116.2,77.4,276.3
147853.024,110.7,83.4,274.1
147858.562,129.8,77.7,275.2
147864.137,107.9,83.3,274.3
147869.695,126.9,79.4,274.9
147875.264,119.8,81.1,273.2
147880.811,124.6,83.3,276.0
147886.383,111.7,74.8,272.7
147891.945,130.5,83.0,274.6
147897.504,117.7,82.9,272.7
147903.064,124.6,90.7,273.8
147908.625,114.2,89.1,271.6
147914.129,127.3,86.2,274.4
147919.707,109.9,93.5,271.4
147925.261,118.8,75.9,271.1
147930.808,130.7,96.4,271.4
147936.397,107.3,93.1,272.9
147941.924,123.3,77.1,272.1
147947.386,130.0,81.3,271.4
147953.048,112.9,82.9,270.0
147958.58,130.2,80.2,271.8
147964.13,112.5,99.5,271.1
147969.702,121.5,81.9,269.9
147975.262,121.1,90.3,272.4
147980.82,114.9,89.2,269.8
147986.373,124.6,83.9,269.2
147991.88,117.1,85.6,268.7
147997.485,114.8,84.7,268.7
148003.035,123.5,85.7,270.2
148008.585,127.4,92.3,269.6
148014.107,108.2,85.2,268.6
148019.642,121.2,85.4,268.3
148025.277,123.6,76.5,269.1
148030.836,126.4,75.3,269.7
148036.413,127.4,84.0,268.7
148041.973,125.5,85.3,267.1
148047.499,132.5,82.4,268.4
148053.066,126.2,93.5,268.4
148058.627,128.6,82.9,269.3
148064.172,115.9,78.9,267.7
148069.73,129.2,82.5,268.7
148075.237,125.7,87.3,269.1
148080.838,111.9,81.2,267.8
148086.393,125.4,58.3,263.1
148091.954,142.5,31.6,255.5
148097.513,128.3,-9.1,237.4
148103.075,114.3,-55.8,221.4
148108.631,126.5,-103.8,203.0
148186.414,111.4,-62.9,220.6
148191.966,133.8,-5.3,239.5
148197.521,120.8,41.3,259.9
148203.08,100.5,60.7,257.6
148208.642,83.3,68.6,260.9
148214.212,87.1,84.7,266.2
148219.752,84.2,91.4,266.8
148225.326,65.0,98.1,267.4
148230.898,82.9,88.3,267.2
148236.403,72.4,85.0,267.2
148242.023,95.0,87.5,266.7
148247.566,73.0,86.6,267.6
148253.122,89.5,96.5,268.9
148258.677,90.2,90.8,267.2
148264.238,69.5,95.9,268.9
148269.788,88.7,99.9,268.0
148275.335,83.4,90.4,268.9
148280.907,68.1,91.0,268.4
148286.467,74.6,97.5,268.1
148292.036,99.4,95.4,267.3
148297.58,78.9,93.3,270.2
148303.127,67.2,83.3,268.9
148308.65,58.6,84.2,269.2
148314.243,66.9,78.9,268.5
148319.776,80.3,74.7,267.8
148325.36,80.1,77.4,267.1
148330.909,77.2,74.9,268.6
148336.467,65.6,78.7,267.0
148342.029,66.7,81.6,268.1
148347.54,69.3,84.5,267.5
148353.153,73.9,86.2,268.6
148358.72,81.5,87.4,268.8
148364.253,89.1,84.3,268.5
148369.812,81.9,94.3,267.7
148375.383,69.8,83.9,269.1
148380.89,75.7,74.5,268.8
148386.48,84.1,76.7,269.2
148392.041,88.4,69.8,268.5
148397.621,63.1,78.0,269.6
148403.14,68.3,84.3,269.8
148408.717,90.1,88.0,269.7
148414.263,88.4,87.9,269.2
148419.806,70.4,74.0,270.2
148425.402,68.2,83.2,269.2
148430.95,84.0,82.9,272.6
148436.507,94.1,85.0,271.0
148442.043,64.8,83.4,271.5
148447.599,78.5,74.2,271.3
148453.155,78.8,83.8,271.7
148458.737,89.9,80.3,271.8
148464.278,88.5,92.4,272.3
148469.833,67.8,88.5,272.8
148475.362,73.8,81.5,275.3
148480.934,70.0,70.9,275.1
148486.499,78.4,86.0,275.8
148492.06,76.9,84.3,275.4
148497.584,87.2,84.0,276.0
148503.147,88.9,90.8,275.8
148508.708,85.0,91.0,273.9
148514.266,74.3,86.9,274.6
148519.83,72.8,86.5,277.3
148525.356,73.6,84.6,278.6
148530.915,76.5,81.4,277.8
148536.473,85.4,81.7,279.4
148542.03,78.8,85.3,279.0
148547.581,87.0,86.0,279.0
148553.163,74.8,91.1,279.4
148558.719,86.3,97.9,277.0
148564.215,58.1,94.9,277.4
148569.788,66.1,84.2,277.6
148575.383,73.4,84.7,279.9
148580.933,73.5,89.2,281.0
148586.501,75.2,81.2,279.2
148592.053,85.0,82.6,280.1
148597.61,79.3,79.2,280.9
148603.158,76.5,80.0,281.1
148608.711,74.9,89.1,281.8
148614.262,69.7,86.2,281.5
148619.854,74.7,73.9,281.9
148625.381,78.2,74.1,282.8
148630.936,92.8,74.2,283.6
148636.499,71.9,73.0,282.5
148642.056,79.3,69.5,283.0
148647.605,68.4,74.0,281.6
148653.16,75.0,87.9,282.6
148658.739,90.0,83.6,281.7
148664.28,73.7,79.0,281.4
148669.851,79.9,82.5,282.1
148675.4,74.2,93.8,283.1
148681.044,77.2,88.4,280.7
148686.533,84.3,80.4,282.8
#STOP_REC
