#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
38383.365,76.9,66.7,392.7
38388.93,81.7,70.4,392.2
38394.481,82.1,67.3,394.4
38400.036,89.1,68.7,392.1
38405.601,79.5,63.6,392.0
38411.165,85.5,65.0,391.3
38416.723,70.3,63.9,390.4
38422.28,74.7,69.0,392.0
38427.826,66.4,71.9,391.9
38433.376,67.3,60.2,393.4
38438.963,73.3,58.1,392.6
38444.502,79.0,58.7,391.3
38450.039,81.0,59.0,393.0
38455.606,83.1,59.4,390.5
38461.168,70.6,53.2,391.7
38466.72,76.7,58.9,391.0
38472.267,70.0,54.1,392.3
38477.825,64.4,58.2,392.9
38483.385,69.6,60.5,392.6
38488.954,72.6,57.4,392.7
38494.513,79.0,60.3,390.6
38500.065,78.8,60.1,391.6
38505.592,75.0,59.5,391.4
38511.172,77.2,62.0,393.5
38516.73,81.1,56.5,391.9
38522.266,74.8,54.8,391.0
38527.858,76.7,58.0,392.1
38533.401,65.0,61.7,392.2
38538.979,65.7,62.1,392.0
38544.51,74.1,65.1,391.0
38550.031,81.4,62.4,388.8
38555.581,69.8,58.0,389.3
38561.137,71.9,53.0,392.7
38566.658,73.9,55.1,390.5
38572.247,70.2,50.3,389.9
38577.768,71.4,45.1,391.5
38583.293,69.8,51.6,391.2
38588.922,64.8,58.1,389.8
38594.42,72.8,52.3,389.3
38599.997,83.3,61.4,391.2
38605.613,72.9,60.5,391.0
38611.166,61.8,58.2,390.3
38616.72,73.0,63.1,388.1
38622.275,72.8,61.2,390.7
38627.834,79.4,66.8,390.1
38633.315,72.5,60.7,389.6
38638.918,63.4,60.5,389.5
38644.491,66.2,62.5,387.9
38650.067,75.7,62.8,389.0
38655.615,71.1,65.1,387.1
