#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
156460.154,77.5,81.6,311.5
156465.706,86.4,70.9,310.9
156471.257,79.0,85.7,310.7
156476.807,83.6,79.0,312.3
156482.373,76.3,93.0,310.4
156487.94,96.1,87.2,310.2
156493.503,90.3,68.8,310.9
156499.057,73.2,82.9,308.7
156504.612,80.7,76.2,310.7
156510.175,75.5,82.9,308.5
156515.694,85.3,80.8,312.4
156521.278,85.8,76.5,309.9
156526.831,75.4,85.5,309.3
156532.426,79.8,82.3,309.9
156537.95,78.2,84.8,310.9
156543.501,79.4,83.1,312.5
156549.039,89.7,76.8,307.9
156554.61,66.3,79.2,307.3
156560.188,74.1,82.5,309.1
156565.724,93.4,77.6,312.0
156571.293,81.5,73.1,310.1
156576.847,92.3,73.9,307.9
156582.365,85.4,77.1,308.5
156587.925,72.0,83.8,309.9
156593.496,80.0,83.4,309.7
156599.052,83.8,78.0,309.6
156604.617,90.8,76.4,307.4
156610.186,99.9,74.0,308.9
156615.749,94.7,84.6,308.0
156621.296,89.4,80.0,308.1
156626.862,93.4,88.3,307.2
156632.419,79.9,92.2,308.9
156637.957,83.5,89.4,307.4
156643.521,80.1,79.8,306.9
156649.085,64.3,79.6,306.6
156654.609,65.1,82.5,305.9
156660.115,69.8,81.6,306.4
156665.72,69.0,85.5,308.1
156671.274,70.6,88.8,306.9
156676.787,71.1,85.1,308.8
156682.411,73.7,88.2,308.1
156687.974,78.1,88.0,308.0
156693.524,71.9,84.3,308.9
156699.091,77.4,81.2,307.6
156704.646,81.2,77.2,307.2
156710.195,89.7,77.2,307.4
156715.754,94.3,78.9,307.3
156721.313,90.4,93.3,307.0
156726.875,90.2,87.4,305.8
156732.424,80.8,77.6,308.5
156737.998,74.5,75.1,307.6
156743.545,78.9,77.0,308.0
156749.057,79.6,82.2,307.4
156754.652,83.0,73.3,308.9
156760.229,97.4,79.4,308.4
156765.735,85.1,73.9,310.2
156771.322,87.7,83.1,307.9
156776.874,92.1,73.9,306.7
156782.434,102.1,77.0,306.9
156787.964,88.1,85.2,306.5
156793.51,88.4,77.1,308.4
156799.071,71.6,75.5,307.8
156804.646,73.3,71.6,308.1
156810.184,77.7,79.3,307.6
156815.774,86.0,74.8,308.6
156821.313,84.9,77.8,307.2
156826.891,79.9,83.5,308.8
156832.455,77.8,79.0,309.5
156837.989,77.6,77.9,307.9
156843.554,80.3,79.2,308.4
156849.1,78.2,80.2,307.7
156854.672,84.1,72.1,308.0
156860.196,88.3,78.2,309.7
156865.763,84.4,74.7,308.5
156871.289,90.0,73.5,306.9
156876.796,86.3,77.1,308.4
156882.418,91.4,76.6,305.7
156887.969,90.8,75.2,306.7
156893.525,81.2,73.9,307.7
156899.102,59.7,73.6,305.4
156904.656,37.2,80.2,309.8
156910.207,53.3,77.4,310.0
156915.726,56.0,75.7,308.2
156921.31,43.3,72.7,308.3
156926.821,43.6,69.2,306.9
156932.427,50.3,73.1,307.0
156937.943,47.3,69.0,308.0
156943.536,49.4,71.3,307.9
156949.108,48.6,68.3,306.6
156954.608,48.4,69.4,306.1
