#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
272292.08,63.8,168.2,175.9
272297.62,64.6,188.1,174.3
272303.485,66.7,183.5,174.3
272308.761,63.8,182.7,176.2
272314.31,71.8,173.8,176.6
272319.865,63.0,179.0,173.9
272325.423,60.5,188.3,171.0
272330.981,67.4,168.4,174.9
272336.545,71.9,168.0,172.8
272342.103,66.3,172.6,173.9
272347.656,67.5,172.5,170.4
272353.211,74.5,163.2,172.9
272358.784,59.8,169.7,172.6
272364.321,66.7,166.9,172.6
272369.883,64.2,163.0,172.3
272375.433,68.2,167.9,172.6
272380.861,63.0,154.0,171.6
272386.512,63.9,167.7,171.3
272392.09,61.6,172.7,172.2
272397.676,66.2,162.1,170.4
272403.22,72.9,173.5,172.2
272408.784,69.4,168.3,169.7
272414.334,64.8,170.3,171.3
272419.883,75.6,168.0,172.2
272425.439,63.4,169.6,171.4
272430.991,78.5,165.8,171.6
272436.557,63.2,159.3,170.4
272442.044,67.2,172.0,172.3
272447.669,67.2,161.6,170.4
272453.23,60.4,164.3,172.1
272458.791,70.2,170.8,169.3
272464.337,58.9,165.0,172.1
272469.894,62.9,166.7,170.4
272475.464,73.1,170.9,169.9
272481.007,79.1,188.7,169.0
272486.554,71.0,179.7,171.6
272492.11,68.5,180.3,171.4
272497.681,62.9,167.9,171.4
272503.208,66.7,176.1,171.1
272508.765,76.5,170.6,172.1
272514.327,79.9,172.9,170.0
272519.885,64.5,179.9,172.2
272525.461,64.0,165.5,173.1
272531.015,70.1,164.0,172.4
272536.569,80.2,173.9,173.4
272542.21,80.9,157.7,173.5
272547.692,68.0,166.5,174.1
272553.226,81.6,191.7,172.5
272558.866,77.3,177.3,172.7
272564.366,75.8,174.1,171.5
272570.011,81.7,170.9,173.2
272575.459,78.5,186.2,171.1
272581.139,78.7,178.9,174.6
272586.633,83.7,181.2,173.6
272592.302,51.8,180.8,173.3
272598.159,80.7,176.6,173.1
272603.575,90.9,173.7,173.7
272609.137,79.3,180.2,175.2
272614.486,78.2,175.6,175.9
272620.193,84.8,172.0,175.5
272625.524,83.5,170.7,176.1
272631.221,73.6,176.2,175.1
272636.807,73.3,176.1,174.1
272642.808,74.5,184.1,175.9
272648.367,72.0,179.1,176.2
272653.774,76.5,181.1,177.5
272659.45,80.0,180.8,178.0
272665.475,98.1,174.3,175.8
272671.189,84.0,163.9,175.0
272676.804,90.5,163.2,176.6
272682.957,97.5,164.6,177.8
272688.782,91.4,175.5,177.6
272694.946,93.3,171.2,178.0
272700.574,101.4,179.1,178.5
272706.262,105.1,178.3,178.3
272711.907,95.0,178.0,178.3
272717.72,103.3,178.7,177.4
272723.267,110.4,189.3,178.6
272729.043,102.2,179.1,179.1
272734.618,109.9,186.1,179.5
272740.165,108.8,177.3,179.0
272745.442,105.3,182.1,177.8
272750.814,111.5,182.8,179.6
272756.409,104.1,190.2,178.0
272761.89,107.4,186.8,179.1
272767.318,101.3,175.9,181.7
272773.297,101.1,185.4,179.3
272778.702,112.0,175.2,181.2
272784.445,112.8,189.0,178.8
272789.93,109.3,198.7,178.1
272795.521,113.4,186.7,179.9
272801.013,103.8,181.7,179.0
272806.21,110.6,189.1,180.6
272811.57,109.1,184.9,179.5
272816.839,131.7,187.4,181.0
272822.028,104.5,189.2,180.7
272827.217,114.7,179.1,181.2
272832.596,113.3,181.5,180.3
272837.914,119.7,175.7,180.6
272842.971,80.2,178.0,180.9
272848.065,63.5,167.7,181.5
272853.269,81.0,182.1,178.8
272858.835,77.1,179.9,180.2
272864.382,68.8,182.7,182.2
272869.935,74.2,185.1,181.8
272875.51,74.7,174.2,180.0
272881.057,74.5,190.0,179.4
272886.626,65.8,180.8,182.2
272892.066,77.1,188.0,180.9
272897.674,67.4,179.8,181.1
272903.205,68.1,175.7,180.1
272908.824,66.6,176.3,181.1
272914.358,74.2,185.5,181.3
272919.89,63.6,179.8,180.1
272925.486,78.5,168.1,180.6
272931.004,75.3,174.3,180.0
272936.561,76.7,182.1,181.8
272942.173,72.0,179.8,181.6
272947.705,63.9,178.6,179.8
272953.299,70.4,175.3,181.0
272958.855,68.2,173.9,182.7
272964.398,73.2,178.1,180.7
272969.957,75.4,174.7,182.1
272975.52,71.0,181.4,179.6
272981.07,74.1,185.3,178.3
272986.629,59.7,186.6,180.0
272992.283,68.7,189.0,180.2
272997.761,61.9,184.5,183.4
273003.249,61.8,184.6,179.5
273008.903,75.5,178.1,181.1
273014.446,76.4,171.5,181.1
273019.993,81.3,169.4,180.0
273025.552,65.7,176.2,182.0
273031.112,60.0,184.4,182.2
273036.659,60.7,171.3,180.4
273042.222,71.6,179.6,181.1
273047.778,71.9,173.1,183.5
273053.33,87.5,162.8,177.4
273058.896,84.9,124.7,168.9
273064.451,120.9,92.0,158.8
273197.778,113.3,89.5,159.3
273203.301,117.5,126.0,169.7
273208.987,90.4,157.9,176.4
273214.604,98.9,160.6,179.1
273219.932,91.0,167.0,180.2
273225.58,98.8,181.3,182.2
273231.118,79.5,163.5,178.0
273236.698,80.0,170.1,179.4
273242.247,84.2,169.4,180.3
273247.817,79.0,161.6,180.0
273253.371,71.1,179.5,180.2
273259.162,81.4,162.9,181.7
273264.488,91.4,155.8,180.4
273270.056,84.6,176.2,178.4
273275.593,76.6,176.2,180.6
273281.16,90.6,165.8,182.0
273286.788,89.7,172.0,178.1
273292.265,89.7,165.7,177.2
273298.236,95.9,161.1,179.7
273303.482,97.7,167.6,180.0
273308.918,88.7,162.8,178.2
273314.465,95.2,172.7,178.7
273320.041,87.0,168.5,179.4
