#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
73723.076,67.8,75.8,321.9
73728.57,56.3,83.2,323.4
73734.153,60.8,83.6,323.8
73739.687,67.5,82.2,322.8
73745.243,75.2,81.7,321.5
73750.799,68.3,72.2,322.3
73756.285,74.1,69.4,321.0
73761.919,80.3,73.3,320.5
73767.46,82.2,74.7,320.1
73773.084,78.3,73.8,320.9
73778.555,71.4,75.2,321.4
73784.141,73.4,83.4,320.8
73789.723,70.5,83.9,320.4
73795.194,65.2,78.4,318.5
73800.819,70.2,81.3,321.2
73806.409,67.4,81.8,320.6
73811.964,65.6,78.8,320.1
73817.527,71.8,84.6,320.0
73823.065,72.0,81.3,318.2
73828.627,80.2,77.1,319.0
73834.182,80.7,75.9,318.4
73839.697,84.6,75.9,319.5
73845.308,86.3,72.9,321.5
73850.858,85.1,72.4,320.1
73856.407,87.7,69.6,320.5
73861.97,85.1,68.7,318.9
73867.533,90.6,73.9,320.0
73873.078,87.4,73.3,320.3
73878.641,92.0,77.6,321.6
73884.19,82.5,73.9,317.9
73889.756,87.3,77.1,319.3
73895.295,76.4,76.0,319.5
73900.833,68.9,82.6,318.1
73906.406,67.1,80.9,318.1
73911.926,63.7,80.1,318.2
73917.454,68.4,71.8,320.5
73923.096,69.9,83.8,318.7
73928.642,77.6,79.8,319.7
73934.196,85.6,71.4,318.9
73939.767,61.9,74.7,319.1
73945.291,68.0,75.8,317.6
73950.867,64.6,78.0,319.6
73956.439,74.4,77.0,317.5
73961.996,78.0,68.4,317.8
73967.548,85.3,74.4,320.6
73973.113,60.9,68.2,320.5
73978.661,67.1,77.1,320.0
73984.225,67.0,76.5,320.7
73989.77,65.2,72.3,318.7
73995.334,76.9,72.6,318.0
