#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,23,1
#MESSAGE,0,starting task
#XPARAM,-61.930667,-6.383336,171.961045
#YPARAM,0.519264,-50.062796,-403.167291
#CALPOINT,-500.000000,400.000000,7.013930,-66.477223,6.262106,10.96804
#CALPOINT,500.000000,-400.000000,6.285113,-51.072855,24.666603,121.95809
#CALPOINT,500.000000,0.000000,-16.710163,79.166691,3.16663,1.63104
#CALPOINT,-500.000000,0.000000,-12.198845,46.211545,9.178857,1.608047
#CALPOINT,-500.000000,-400.000000,0.529253,28.516973,7.720142,91.073736
#CALPOINT,0.000000,0.000000,31.816376,63.605223,3.614296,6.208514
#CALPOINT,0.000000,400.000000,-0.673268,-109.711639,13.722486,93.382428
#CALPOINT,500.000000,400.000000,-1.316952,-9.478711,3.999389,3.122421
#CALPOINT,0.000000,-400.000000,-14.745444,19.239997,27.84516,89.957315
83235.868,82.7,70.5,310.2
83241.416,107.2,72.5,308.6
83247.003,106.7,79.7,307.9
83252.499,96.2,76.0,308.6
83258.069,97.1,76.9,307.5
83263.614,101.6,83.7,309.0
83269.166,100.5,79.6,310.4
83274.781,99.3,82.5,308.7
83280.273,94.1,79.6,309.4
83285.835,92.1,90.0,309.8
83291.368,100.2,85.6,310.9
83297.005,99.8,86.5,310.2
83302.562,97.9,78.4,311.0
83308.111,103.3,77.8,312.3
83313.629,100.4,70.6,312.7
83319.244,106.9,78.5,313.0
83324.75,104.0,70.1,311.1
83330.314,107.5,71.6,310.0
83335.898,108.8,85.9,310.6
83341.47,103.3,83.3,310.7
83347.004,111.4,89.0,310.5
83352.567,115.1,78.8,311.9
83358.136,112.7,77.9,313.2
83363.628,109.5,71.0,311.8
83369.265,105.5,68.8,311.1
83374.802,106.4,68.8,312.2
83380.341,104.1,74.2,310.7
83385.874,102.8,78.7,310.9
83391.434,106.6,84.5,311.2
83396.991,103.8,86.1,312.4
83402.545,98.1,83.2,312.8
83408.115,104.1,73.3,314.6
83413.664,94.6,79.6,313.9
83419.161,102.4,75.0,313.5
83424.792,102.2,70.5,315.3
83430.321,110.1,65.2,313.9
83435.877,109.2,68.7,313.5
83441.459,102.0,72.5,313.5
83447.021,92.1,71.9,313.3
83452.572,99.1,74.7,313.9
83458.139,96.8,87.3,314.6
83463.689,101.2,83.1,316.4
83469.246,101.0,76.5,316.1
83474.827,92.8,69.2,314.2
83480.364,86.4,82.1,315.0
83485.915,82.9,71.2,316.0
83491.468,87.3,73.8,316.2
83497.04,94.6,83.3,316.2
83502.597,97.7,81.6,316.9
83508.108,85.7,82.7,317.1
83513.684,88.4,81.3,316.8
83519.239,86.3,75.1,318.8
83524.786,96.7,71.6,317.0
83530.347,83.3,71.5,318.8
83535.902,93.2,72.3,318.1
83541.455,82.0,70.5,318.7
83547.028,89.9,70.6,318.5
83552.575,91.6,67.8,319.0
83558.132,71.4,69.2,320.2
83563.702,74.6,74.9,320.3
83569.302,77.1,68.9,319.5
83574.825,84.8,73.3,321.0
83580.37,84.2,76.3,320.9
83585.929,83.4,74.3,319.9
83591.46,82.4,68.9,319.7
83596.966,81.4,67.5,322.1
83602.585,71.3,72.9,320.9
83608.127,84.6,71.2,321.3
83613.678,82.1,66.7,322.1
83619.36,77.2,71.8,322.4
83624.793,73.5,73.1,322.3
83630.401,77.4,74.2,323.4
83635.957,88.0,80.0,324.1
83641.526,85.3,73.0,323.8
83647.066,76.8,73.2,323.2
83652.606,86.4,70.4,325.1
83658.172,84.1,70.3,325.8
83663.729,75.5,71.1,327.3
83669.307,87.9,83.5,327.3
83674.846,95.0,83.7,324.8
83680.399,87.5,79.8,325.7
83685.945,83.5,75.1,324.7
83691.521,82.7,78.5,325.4
83697.085,74.7,83.9,325.2
83702.661,69.5,71.5,327.7
83708.191,78.3,69.2,326.8
83713.743,81.5,71.4,325.9
83719.303,80.7,75.8,325.6
83724.852,69.5,71.4,326.2
83730.429,80.4,75.3,325.9
83735.98,71.2,64.3,325.9
83741.534,80.7,63.1,322.4
83747.081,93.8,-15.4,299.7
83752.64,105.4,-114.3,261.2
83858.148,97.4,-147.3,242.8
83863.647,114.1,-91.7,261.4
83869.207,139.2,-39.7,286.7
83874.769,94.3,-16.9,290.5
83880.371,86.3,13.2,298.4
83885.898,83.1,45.5,309.1
83891.452,90.0,61.2,316.5
83897.026,87.2,71.5,318.5
83902.587,83.0,83.1,321.7
83908.161,94.9,83.4,322.4
83913.706,66.2,84.3,322.5
83919.316,92.4,85.1,322.7
83924.898,73.4,84.6,323.0
83930.447,93.1,83.3,321.4
83936.025,83.8,94.3,321.3
83941.565,87.3,95.3,322.3
83947.101,86.0,94.9,321.2
83952.679,79.0,96.2,321.2
83958.232,79.6,82.3,320.3
83963.8,69.2,81.1,321.3
83969.347,74.3,83.6,321.8
83974.896,61.6,91.5,321.6
83980.415,64.4,83.3,321.7
83986.017,85.6,85.9,321.0
83991.57,90.3,84.0,320.5
83997.137,91.5,91.3,321.0
84002.662,86.6,84.5,320.3
84008.238,86.9,78.7,319.7
84013.79,92.4,89.2,318.9
84019.372,86.9,82.0,319.0
84024.91,79.2,78.8,320.0
84030.465,83.9,91.0,319.9
84035.994,93.4,74.8,320.6
84041.521,75.7,81.6,320.6
84047.07,72.7,86.6,318.5
84052.628,74.5,85.1,319.5
84058.26,72.2,91.9,320.6
84063.805,83.1,87.4,318.6
84069.371,81.4,89.7,319.7
84074.913,74.3,85.9,319.9
84080.479,72.3,86.4,317.6
84086.047,79.9,83.0,320.8
84091.578,75.9,90.6,320.6
84097.112,82.7,80.4,321.9
84102.687,82.2,90.2,320.2
84108.241,78.1,77.5,319.5
84113.803,69.7,80.8,322.0
84119.337,79.0,82.8,319.3
84124.825,76.0,89.2,320.8
84130.473,68.5,79.9,320.6
84136.016,72.5,72.1,320.4
84141.576,72.7,68.4,321.3
84147.124,76.6,70.8,321.3
84152.695,72.8,74.7,321.4
84158.255,71.2,77.5,321.9
84163.832,73.6,90.3,323.4
84169.361,72.0,84.5,324.2
84174.935,67.5,77.0,325.0
84180.406,82.0,85.0,323.5
84186.032,94.4,79.9,323.3
84191.591,74.3,86.4,323.7
84197.046,78.9,76.5,322.6
84202.712,74.0,83.6,323.6
84208.244,77.6,70.3,325.8
84213.807,79.8,82.8,325.0
84219.357,79.5,77.6,324.1
84224.905,74.8,77.3,324.2
84230.466,65.3,76.1,325.1
84236.041,62.0,79.4,326.3
84241.588,85.9,76.0,326.4
84247.143,79.1,74.1,324.5
84252.69,82.6,79.2,323.4
84258.218,76.8,81.1,325.0
84263.763,71.9,83.2,324.8
84269.298,66.0,83.3,324.8
84274.875,61.8,80.1,325.3
84280.46,79.1,81.5,325.9
84286.016,84.4,78.2,325.8
84291.543,75.5,72.6,323.9
84297.102,79.0,72.3,323.5
84302.683,84.0,78.2,325.5
84308.236,86.0,60.7,325.3
84313.792,88.8,76.8,323.5
84319.383,88.2,80.9,322.1
84324.933,87.5,71.2,321.7
84330.465,87.8,67.5,323.4
84336.027,86.2,69.1,322.4
84341.556,92.4,68.3,321.8
84347.142,84.8,83.6,321.3
84352.702,86.9,75.8,320.4
84358.25,92.0,73.0,320.0
84363.814,93.5,77.7,321.5
84369.363,88.1,66.8,320.1
84374.916,89.4,68.5,319.0
84380.465,79.5,75.7,319.8
84386.047,77.9,73.1,318.9
84391.59,82.5,69.3,318.6
84397.099,87.7,69.9,317.6
84402.702,91.9,77.8,317.7
84408.254,94.8,75.0,317.5
84413.814,100.3,75.9,316.4
